# 2D ASCII output created by CarpetIOASCII
#
0	0 3556	0	3.18955066499083e-17
0	0 3557	0	1.17995853009786e-19
0	0 3558	0	6.39069955657477e-18
0	0 3559	0	3.51443151877337e-18
0	0 3560	0	5.3728369268096e-17
0	0 3561	0	1.85989336836215e-18
0	0 3562	0	7.6738844976277e-17
0	0 3563	0	5.60759901268899e-18
0	0 3564	0	2.61984230408446e-16
0	0 3565	0	2.77532661256736e-18
0	0 3566	0	3.38137371377972e-18
0	0 3567	0	2.29498274760667e-17
0	0 3568	0	4.46159018613931e-18
0	0 3569	0	0.999999999999554
0	0 3570	0	3.65484151072488e-18
0	0 3571	0	1.82188837166687e-18
0	0 3572	0	4.84624371760131e-17
0	0 3573	0	1.99476661607882e-18
0	0 3574	0	2.40342956457705e-18
0	0 3575	0	1.6077458516004e-17
0	0 3576	0	2.66984908611589e-19
0	0 3577	0	3.72131052172899e-17
0	0 3578	0	2.04874016127845e-18
0	0 3579	0	2.17995091059709e-18
0	0 3580	0	3.67193116460603e-17
0	0 3581	0	2.17178687978146e-18
0	0 3582	0	3.23219494701053e-18
0	0 3583	0	2.65399781404577e-18
0	0 3584	0	4.60375599070396e-17
0	0 3585	0	3.85745926816555e-19
0	0 3586	0	2.75720318605308e-18
0	0 3587	0	2.29747015000505e-17
0	0 3588	0	3.41681028116886e-18
0	0 3589	0	2.54371554341373e-17
0	0 3590	0	1.7678550621614e-18
0	0 3591	0	1.66065620876286e-17
0	0 3592	0	4.35102628869029e-18
0	0 3593	0	1.33988574755339e-16
0	0 3594	0	2.22476592085502e-18
0	0 3595	0	1.14159201527826e-18
0	0 3596	0	8.8714759304293e-18
0	0 3597	0	6.37401362285167e-18
0	0 3598	0	6.27684658536967e-17
0	0 3599	0	2.27173519227391e-18
0	0 3600	0	6.2746419361419e-17
0	0 3601	0	2.04190269750174e-18
0	0 3602	0	9.46086027087285e-17
0	0 3603	0	2.27778254987084e-18
0	0 3604	0	8.04654245052641e-17
0	0 3605	0	3.36322138103366e-18
0	0 3606	0	3.45256436761373e-16
0	0 3607	0	1.03886895902413e-17
0	0 3608	0	4.83436209602325e-18
0	0 3609	0	6.53950325969428e-17
0	0 3610	0	1.2482600451384e-18
0	0 3611	0	8.5700349692629e-17
0	0 3612	0	6.7717659242909e-19
0	0 3613	0	2.48576887991823e-17
0	0 3614	0	1.86300572150461e-18
0	0 3615	0	3.62186074922356e-16
0	0 3616	0	3.61702647479646e-18
0	0 3617	0	1.48486976962779e-17
0	0 3618	0	4.53180680954002e-18
0	0 3619	0	1.6239051936335e-18
0	0 3620	0	2.92412312192388e-12
0	0 3621	0	7.06290880334623e-18
0	0 3622	0	1.11069352226644e-16
0	0 3623	0	1.30988289181511e-18
0	0 3624	0	7.43066134413506e-17
0	0 3625	0	2.94542249901221e-18
0	0 3626	0	5.45925427770098e-17
0	0 3627	0	2.16587992058576e-18
0	0 3628	0	9.61741122526809e-17
0	0 3629	0	1.68479169492712e-18
0	0 3630	0	3.71356870863454e-16
0	0 3631	0	2.26090171214645e-18
0	0 3632	0	3.8153007330717e-18
0	0 3633	0	1.77006281770522e-18
0	0 3634	0	1.59398558629395e-18
0	0 3635	0	2.57381716663389e-17
0	0 3636	0	2.54828068450134e-17
0	0 3637	0	1.72588623536773e-16
0	0 3638	0	2.07071933007293e-18
0	0 3639	0	4.77134301644097e-17
0	0 3640	0	2.45259777590868e-18
0	0 3641	0	6.10732356259713e-18
0	0 3642	0	2.1174093701651e-18
0	0 3643	0	8.66211138518848e-18
0	0 3644	0	1.86911336871052e-18
0	0 3645	0	2.35716858971131e-16
0	0 3646	0	8.56181335968731e-19
0	0 3647	0	1.9147610635797e-16
0	0 3648	0	2.14799194296315e-18
0	0 3649	0	2.19500343170503e-17
0	0 3650	0	1.16470027443547e-18
0	0 3651	0	1.56360574376133e-18
0	0 3652	0	2.07095261007821e-17
0	0 3653	0	5.74714695697216e-18
0	0 3654	0	1.00000000002182
0	0 3655	0	3.89808828727139e-18
0	0 3656	0	9.51759305442426e-18
0	0 3657	0	4.48380392505459e-18
0	0 3658	0	2.31169261554816e-17
0	0 3659	0	1.29795048807737e-17
0	0 3660	0	4.19031981845021e-18
0	0 3661	0	4.45983827396053e-17
0	0 3662	0	2.26530807615213e-18
0	0 3663	0	1.44587313764014e-17
0	0 3664	0	9.54075650907951e-18
0	0 3665	0	3.55651372435991e-18
0	0 3666	0	2.99570075014706e-17
0	0 3667	0	9.15041107097908e-19
0	0 3668	0	5.43954212384246e-17
0	0 3669	0	2.5142127853833e-18
0	0 3670	0	3.54949980197428e-18
0	0 3671	0	3.23617606716142e-18
0	0 3672	0	6.5325675998687e-18
0	0 3673	0	6.70000768480739e-17
0	0 3674	0	5.33582713164947e-18
0	0 3675	0	7.85880531702004e-18
0	0 3676	0	2.08864477151125e-18
0	0 3677	0	7.44658872309482e-17
0	0 3678	0	1.30059291566205e-18
0	0 3679	0	1.75362177478823e-18
0	0 3680	0	1.62098691245969e-11
0	0 3681	0	2.7598032688342e-18
0	0 3682	0	4.15403681216682e-17
0	0 3683	0	5.43156980701301e-18
0	0 3684	0	1.9429996932217e-17
0	0 3685	0	1.7451990121556e-18
0	0 3686	0	3.90098458249285e-17
0	0 3687	0	5.80647579579014e-19
0	0 3688	0	4.03154165155109e-17
0	0 3689	0	3.78388555475926e-18
0	0 3690	0	1.14788207862661e-18
0	0 3691	0	2.86517971565197e-18
0	0 3692	0	5.29537626537126e-16
0	0 3693	0	2.51739626045679e-17
0	0 3694	0	1.52454272312052e-18
0	0 3695	0	5.97118040388563e-17
0	0 3696	0	2.69713157502068e-18
0	0 3697	0	6.72535004846846e-17
0	0 3698	0	2.66338395194259e-18
0	0 3699	0	1.01022682463746e-16
0	0 3700	0	1.0010334148711e-17
0	0 3701	0	1.73134193531663e-17
0	0 3702	0	1.68831187701013e-18
0	0 3703	0	9.48279709474918e-19
0	0 3704	0	7.6604727038575e-19
0	0 3705	0	1.02228686007581e-18
0	0 3706	0	1.65606433845999e-10
0	0 3707	0	2.37961121895247e-18
0	0 3708	0	2.63086331865496e-17
0	0 3709	0	1.90410991602122e-18
0	0 3710	0	7.87391922691132e-17
0	0 3711	0	1.02120622388737e-18
0	0 3712	0	9.48262505640127e-17
0	0 3713	0	6.49013459728927e-19
0	0 3714	0	1.40228616664553e-16
0	0 3715	0	7.3695413643771e-19
0	0 3716	0	4.63747814289678e-18
0	0 3717	0	5.82341079111403e-19
0	0 3718	0	6.7171924001564e-19
0	0 3719	0	4.21645833604942e-19
0	0 3720	0	4.06742541598114e-18
0	0 3721	0	1.89567211448114e-17
0	0 3722	0	1.81575372137083e-16
0	0 3723	0	9.84585172130446e-17
0	0 3724	0	2.49247089311869e-18
0	0 3725	0	8.10646781547616e-17
0	0 3726	0	3.89738397531439e-18
0	0 3727	0	3.14677337050109e-17
0	0 3728	0	1.45346776711859e-18
0	0 3729	0	1.19367957306337e-16
0	0 3730	0	1.00643456538823e-18
0	0 3731	0	9.46199104448405e-17
0	0 3732	0	3.37069422650421e-18
0	0 3733	0	2.13940541040609e-17
0	0 3734	0	2.4935592885241e-18
0	0 3735	0	2.04001171869391e-18
0	0 3736	0	1.7129251378866e-18
0	0 3737	0	3.05943206041942e-18
0	0 3738	0	5.67782559709988e-17
0	0 3739	0	3.18023547029806e-18
0	0 3740	0	0.999999999199137
0	0 3741	0	1.50612405372516e-18
0	0 3742	0	7.56845876597379e-19
0	0 3743	0	1.27732081925063e-17
0	0 3744	0	2.9923694281787e-18
0	0 3745	0	1.51896413917345e-18
0	0 3746	0	7.50780477396501e-18
0	0 3747	0	2.14548764657065e-18
0	0 3748	0	2.05028959532629e-17
0	0 3749	0	2.30118792357028e-18
0	0 3750	0	1.51251151158807e-18
0	0 3751	0	8.02401947564688e-18
0	0 3752	0	1.95172760692946e-18
0	0 3753	0	2.33701137465688e-17
0	0 3754	0	9.14989956488475e-19
0	0 3755	0	4.76455644925968e-18
0	0 3756	0	1.11542077093446e-18
0	0 3757	0	1.60017993900471e-15
0	0 3758	0	8.33213867235506e-18
0	0 3759	0	9.13198019503712e-19
0	0 3760	0	2.88182874277417e-17
0	0 3761	0	1.48253686325081e-18
0	0 3762	0	2.7839455950354e-17
0	0 3763	0	3.53465822457586e-18
0	0 3764	0	3.08661402386655e-18
0	0 3765	0	3.20092010310396e-18
0	0 3766	0	8.44000870809774e-19
0	0 3767	0	1.35040344920377e-09
0	0 3768	0	1.00875960503162e-18
0	0 3769	0	5.89852160719741e-17
0	0 3770	0	2.47965842389188e-18
0	0 3771	0	3.2337818160889e-18
0	0 3772	0	2.30675955645042e-18
0	0 3773	0	1.97777613653703e-17
0	0 3774	0	8.47167667436246e-19
0	0 3775	0	1.2140256181028e-18
0	0 3776	0	9.95212466923954e-19
0	0 3777	0	3.54149413981207e-19
0	0 3778	0	3.31063390065242e-18
0	0 3779	0	7.76976789833794e-16
0	0 3780	0	3.1131777304373e-17
0	0 3781	0	5.26493601695817e-18
0	0 3782	0	3.07230974925812e-17
0	0 3783	0	2.75532415635726e-18
0	0 3784	0	4.40306163393536e-17
0	0 3785	0	8.38579417731161e-18
0	0 3786	0	2.28505617437418e-17
0	0 3787	0	1.98696770798092e-18
0	0 3788	0	1.2971420478266e-18
0	0 3789	0	1.89518193078406e-18
0	0 3790	0	1.24786866156451e-18
0	0 3791	0	1.47870127467859e-18
0	0 3792	0	1.80066469660827e-18
0	0 3793	0	7.19233437114928e-09
0	0 3794	0	7.6273600993238e-18
0	0 3795	0	3.78043875514096e-17
0	0 3796	0	3.77560752752588e-19
0	0 3797	0	5.34808565278586e-17
0	0 3798	0	6.92158574401385e-19
0	0 3799	0	4.52134626691859e-17
0	0 3800	0	2.3897348241826e-18
0	0 3801	0	1.26991569908504e-18
0	0 3802	0	7.79855893835213e-19
0	0 3803	0	9.01361951337276e-19
0	0 3804	0	2.98129728895338e-18
0	0 3805	0	2.07109349087732e-18
0	0 3806	0	1.02916939116696e-18
0	0 3807	0	5.53911818042036e-18
0	0 3808	0	2.45279642600722e-17
0	0 3809	0	5.73732281811463e-16
0	0 3810	0	6.29488427533612e-17
0	0 3811	0	1.16122409207281e-18
0	0 3812	0	5.29697557730033e-17
0	0 3813	0	1.70397729811713e-19
0	0 3814	0	5.45665841225662e-17
0	0 3815	0	2.31298155534789e-18
0	0 3816	0	1.29376074598429e-16
0	0 3817	0	7.67248746136364e-18
0	0 3818	0	2.50118824376368e-17
0	0 3819	0	2.54884394970963e-18
0	0 3820	0	5.3896980377911e-18
0	0 3821	0	1.11458362223437e-18
0	0 3822	0	2.32953898046325e-18
0	0 3823	0	1.36950483325939e-18
0	0 3824	0	2.25291149208564e-18
0	0 3825	0	1.51915103098954e-18
0	0 3826	0	2.38719362236972e-18
0	0 3827	0	1.00000002458378
0	0 3828	0	2.04525915930089e-17
0	0 3829	0	7.22924762726611e-18
0	0 3830	0	7.49107911049039e-20
0	0 3831	0	1.66334753937877e-18
0	0 3832	0	2.72519939132548e-18
0	0 3833	0	1.36672695469173e-18
0	0 3834	0	3.91528800766887e-17
0	0 3835	0	2.43017199091656e-18
0	0 3836	0	2.95280128276516e-18
0	0 3837	0	1.11487208539673e-08
0	0 3838	0	7.49246901661887e-19
0	0 3839	0	2.88190342336602e-17
0	0 3840	0	4.33652833770592e-18
0	0 3841	0	9.26607121686243e-18
0	0 3842	0	1.38331744590806e-18
0	0 3843	0	9.54157386871917e-19
0	0 3844	0	1.35679355304322e-18
0	0 3845	0	5.51999195091126e-16
0	0 3846	0	2.72397774848103e-17
0	0 3847	0	1.96341798947754e-18
0	0 3848	0	2.08795136447646e-17
0	0 3849	0	5.18243671814644e-18
0	0 3850	0	1.03313606012615e-17
0	0 3851	0	9.75829477304649e-19
0	0 3852	0	2.15371684870986e-18
0	0 3853	0	8.28055871426219e-19
0	0 3854	0	1.17345099875173e-18
0	0 3855	0	7.66501332165501e-08
0	0 3856	0	1.19375868499607e-19
0	0 3857	0	1.02461081803423e-17
0	0 3858	0	1.44475382552763e-18
0	0 3859	0	5.58908144776018e-17
0	0 3860	0	6.64901381531183e-19
0	0 3861	0	2.09205690970076e-18
0	0 3862	0	1.53336686634938e-18
0	0 3863	0	3.13000711416839e-19
0	0 3864	0	1.80306945848656e-18
0	0 3865	0	1.14026575225045e-18
0	0 3866	0	1.89042147987093e-18
0	0 3867	0	9.19923015554396e-16
0	0 3868	0	1.96165671834746e-17
0	0 3869	0	2.82036996950989e-18
0	0 3870	0	1.37471161127e-17
0	0 3871	0	6.76398138780632e-18
0	0 3872	0	7.23088342899092e-18
0	0 3873	0	8.8090737572155e-19
0	0 3874	0	5.93540420984012e-19
0	0 3875	0	2.59387750213117e-18
0	0 3876	0	9.74414673234212e-19
0	0 3877	0	3.17263793738651e-18
0	0 3878	0	3.42995997031955e-18
0	0 3879	0	1.02148250147593e-18
0	0 3880	0	1.24602826008471e-18
0	0 3881	0	2.58288894536766e-07
0	0 3882	0	1.39126814110237e-18
0	0 3883	0	6.2032003437032e-17
0	0 3884	0	3.51606488336924e-18
0	0 3885	0	5.52854739938583e-17
0	0 3886	0	7.6292504813707e-18
0	0 3887	0	1.34361479253549e-18
0	0 3888	0	3.67149254178264e-18
0	0 3889	0	7.61737454710176e-19
0	0 3890	0	9.12630825542294e-19
0	0 3891	0	7.35146434446856e-19
0	0 3892	0	2.05820077409984e-18
0	0 3893	0	1.74016245602074e-18
0	0 3894	0	2.07317090980598e-18
0	0 3895	0	2.73334974343021e-18
0	0 3896	0	3.18938581587142e-17
0	0 3897	0	5.32906578970474e-16
0	0 3898	0	4.70138325277839e-17
0	0 3899	0	1.77788813050579e-18
0	0 3900	0	5.67582769738554e-17
0	0 3901	0	1.80315751080068e-18
0	0 3902	0	7.79157989598391e-17
0	0 3903	0	2.64549291616503e-18
0	0 3904	0	1.40901873698478e-17
0	0 3905	0	2.62784909542755e-18
0	0 3906	0	1.99421853861454e-17
0	0 3907	0	2.48077894645747e-18
0	0 3908	0	7.18026255916254e-19
0	0 3909	0	1.53629262079159e-18
0	0 3910	0	1.15108759044146e-18
0	0 3911	0	2.59424210526427e-18
0	0 3912	0	1.35716135862368e-18
0	0 3913	0	1.08890707270696e-17
0	0 3914	0	1.83413268261787e-18
0	0 3915	0	0.999999346423747
0	0 3916	0	9.22554680813501e-19
0	0 3917	0	1.64789949749109e-19
0	0 3918	0	5.74205462214279e-18
0	0 3919	0	2.50961245737407e-18
0	0 3920	0	2.73312489565846e-15
0	0 3921	0	1.98609525286309e-18
0	0 3922	0	3.35535943420684e-18
0	0 3923	0	4.49944582125111e-18
0	0 3924	0	2.11799287078878e-18
0	0 3925	0	2.26669625421569e-18
0	0 3926	0	9.9542277079988e-07
0	0 3927	0	9.32863026187782e-19
0	0 3928	0	4.07758774274713e-17
0	0 3929	0	3.02092645856013e-18
0	0 3930	0	1.65027198407729e-18
0	0 3931	0	2.4724806275666e-18
0	0 3932	0	2.58308430751217e-18
0	0 3933	0	1.93537036914521e-18
0	0 3934	0	4.07493072017962e-15
0	0 3935	0	1.25537985178862e-17
0	0 3936	0	8.56589619163762e-19
0	0 3937	0	1.26799216765628e-17
0	0 3938	0	1.27450819146408e-18
0	0 3939	0	2.22147867626718e-18
0	0 3940	0	2.28279257014046e-18
0	0 3941	0	1.03696016403629e-18
0	0 3942	0	1.70895317443624e-18
0	0 3943	0	1.34607033651148e-18
0	0 3944	0	3.39777633733821e-06
0	0 3945	0	6.81323588091035e-19
0	0 3946	0	2.94118614905482e-17
0	0 3947	0	4.56331090281069e-18
0	0 3948	0	6.5658136446069e-18
0	0 3949	0	2.24209776388166e-18
0	0 3950	0	2.72536001565827e-18
0	0 3951	0	5.48044447999521e-20
0	0 3952	0	2.57122993058252e-18
0	0 3953	0	1.77859171850239e-18
0	0 3954	0	1.38767959985568e-18
0	0 3955	0	7.59898185011555e-18
0	0 3956	0	3.49931351382439e-15
0	0 3957	0	3.35981490948003e-17
0	0 3958	0	3.44377699888922e-18
0	0 3959	0	1.44979014504305e-17
0	0 3960	0	1.83597645230298e-18
0	0 3961	0	5.94551955007988e-18
0	0 3962	0	8.94300269078532e-19
0	0 3963	0	6.66929648998098e-19
0	0 3964	0	7.43467018356058e-19
0	0 3965	0	2.04745959567961e-18
0	0 3966	0	1.93808057670075e-18
0	0 3967	0	1.90795829536836e-18
0	0 3968	0	1.85462848381489e-18
0	0 3969	0	2.73649632345256e-18
0	0 3970	0	7.85090639855393e-06
0	0 3971	0	1.56059378937631e-18
0	0 3972	0	3.97832731756116e-17
0	0 3973	0	1.9049043453728e-18
0	0 3974	0	2.79132246571689e-18
0	0 3975	0	6.95056377044022e-19
0	0 3976	0	2.58713157811855e-18
0	0 3977	0	1.28243398879525e-18
0	0 3978	0	1.04526115452624e-18
0	0 3979	0	1.43972815629532e-18
0	0 3980	0	1.51810696044887e-18
0	0 3981	0	2.4134795033722e-18
0	0 3982	0	3.94503019381329e-18
0	0 3983	0	1.13737831194182e-17
0	0 3984	0	3.76325387116321e-18
0	0 3985	0	3.20729485632905e-17
0	0 3986	0	5.22667259915902e-16
0	0 3987	0	5.84741941977126e-17
0	0 3988	0	9.90034453132999e-19
0	0 3989	0	4.61726718368987e-17
0	0 3990	0	6.57508957132056e-18
0	0 3991	0	2.72840732242813e-17
0	0 3992	0	1.25174938549303e-18
0	0 3993	0	1.55986361423152e-17
0	0 3994	0	9.70989671565074e-19
0	0 3995	0	3.64173436916477e-18
0	0 3996	0	1.04420668239173e-18
0	0 3997	0	2.16800252119055e-18
0	0 3998	0	1.6591090685289e-18
0	0 3999	0	1.02119135460613e-18
0	0 4000	0	1.08197716927142e-17
0	0 4001	0	7.19231147284427e-19
0	0 4002	0	2.66983887739779e-17
0	0 4003	0	1.22316881397184e-18
0	0 4004	0	1.00001511781449
0	0 4005	0	7.27854591381129e-18
0	0 4006	0	1.46805827319062e-05
0	0 4007	0	6.19967215461785e-19
0	0 4008	0	1.31627800065064e-18
0	0 4009	0	1.75943033713702e-18
0	0 4010	0	1.55838274741057e-15
0	0 4011	0	4.66797413774516e-18
0	0 4012	0	2.05076001226176e-18
0	0 4013	0	1.44504367295424e-18
0	0 4014	0	1.4783145777119e-18
0	0 4015	0	1.92671826655324e-18
0	0 4016	0	5.56430107861028e-05
0	0 4017	0	1.72437511237205e-18
0	0 4018	0	1.01244521248346e-18
0	0 4019	0	1.58577456529109e-18
0	0 4020	0	9.85453267822931e-19
0	0 4021	0	3.93573255569022e-19
0	0 4022	0	1.98417264908379e-18
0	0 4023	0	7.12095935716863e-18
0	0 4024	0	2.42484999542623e-15
0	0 4025	0	1.6094309096954e-17
0	0 4026	0	1.00440173864891e-18
0	0 4027	0	9.59633297586197e-19
0	0 4028	0	6.63662008160337e-19
0	0 4029	0	1.62196196052177e-18
0	0 4030	0	1.77167699149995e-18
0	0 4031	0	3.61979723217847e-19
0	0 4032	0	1.64903923266981e-18
0	0 4033	0	1.65506118745217e-18
0	0 4034	0	0.000112892802514515
0	0 4035	0	2.91622804396698e-18
0	0 4036	0	2.60555475850891e-18
0	0 4037	0	1.48936492469466e-18
0	0 4038	0	1.76098512648494e-18
0	0 4039	0	1.10202765315891e-18
0	0 4040	0	2.44624515379825e-18
0	0 4041	0	1.99261829362279e-18
0	0 4042	0	1.68159096460091e-18
0	0 4043	0	1.1355933409414e-18
0	0 4044	0	1.81731977605355e-18
0	0 4045	0	1.96286979506147e-18
0	0 4046	0	1.89744941193487e-15
0	0 4047	0	3.62389598616656e-17
0	0 4048	0	7.62152907366545e-19
0	0 4049	0	4.50000904661523e-18
0	0 4050	0	1.2951072415158e-18
0	0 4051	0	2.29000803487299e-18
0	0 4052	0	2.63944132207299e-18
0	0 4053	0	2.01777221314952e-18
0	0 4054	0	4.62721948700456e-19
0	0 4055	0	1.27549581307792e-18
0	0 4056	0	7.61360184181708e-19
0	0 4057	0	2.76144488156276e-18
0	0 4058	0	2.63596255788427e-18
0	0 4059	0	1.8993541266262e-18
0	0 4060	0	0.000186343720207198
0	0 4061	0	2.06145667342668e-18
0	0 4062	0	2.5620856558279e-18
0	0 4063	0	3.63912116879067e-18
0	0 4064	0	1.02212970455936e-18
0	0 4065	0	2.92154227912848e-18
0	0 4066	0	2.42721681352665e-18
0	0 4067	0	2.09602831651852e-18
0	0 4068	0	9.22595462071631e-19
0	0 4069	0	1.68482145905828e-18
0	0 4070	0	1.58187803688501e-18
0	0 4071	0	2.52423957642234e-18
0	0 4072	0	1.45099919431079e-18
0	0 4073	0	4.86909228115555e-18
0	0 4074	0	3.98361477271182e-18
0	0 4075	0	1.16541682708504e-17
0	0 4076	0	7.94769145085632e-16
0	0 4077	0	5.00033397081819e-17
0	0 4078	0	2.84113147520324e-18
0	0 4079	0	1.9273579293813e-17
0	0 4080	0	2.32221793540802e-18
0	0 4081	0	5.86547657271399e-18
0	0 4082	0	6.54291857036488e-19
0	0 4083	0	2.14953193005695e-18
0	0 4084	0	3.75704771180208e-18
0	0 4085	0	2.62628579898546e-18
0	0 4086	0	2.56761346079012e-18
0	0 4087	0	2.58122444952531e-18
0	0 4088	0	1.47552741362394e-17
0	0 4089	0	7.96638048431041e-19
0	0 4090	0	3.44977606835434e-17
0	0 4091	0	4.086174303663e-18
0	0 4092	0	8.05457923471481e-17
0	0 4093	0	1.42654730241707e-18
0	0 4094	0	0.999721896373612
0	0 4095	0	2.96940525329037e-15
0	0 4096	0	4.53440728260189e-19
0	0 4097	0	9.63219865656367e-05
0	0 4098	0	4.53440728260189e-19
0	0 4099	0	6.32469153764892e-19
0	0 4100	0	3.51758931528633e-18
0	0 4101	0	3.53533990573773e-15
0	0 4102	0	3.51758931528633e-18
0	0 4103	0	6.32469153764892e-19
0	0 4104	0	1.43495786177861e-18
0	0 4105	0	1.22935536494643e-18
0	0 4106	0	6.50086031956045e-19
0	0 4107	0	0.000165819562183141
0	0 4108	0	6.50086031956045e-19
0	0 4109	0	1.22935536494643e-18
0	0 4110	0	1.43495786177861e-18
0	0 4111	0	2.55528413482517e-19
0	0 4112	0	9.0486895405953e-19
0	0 4113	0	1.02837468418252e-18
0	0 4114	0	7.17385564312735e-18
0	0 4115	0	3.25782391688394e-15
0	0 4116	0	7.17385564312735e-18
0	0 4117	0	1.02837468418252e-18
0	0 4118	0	9.0486895405953e-19
0	0 4119	0	2.55528413482517e-19
0	0 4120	0	8.36054879818924e-19
0	0 4121	0	2.93964884878116e-18
0	0 4122	0	1.94643720707981e-18
0	0 4123	0	1.76120392213878e-18
0	0 4124	0	6.33640838039901e-19
0	0 4125	0	0.000250865251759554
0	0 4126	0	6.33640838039901e-19
0	0 4127	0	1.76120392213878e-18
0	0 4128	0	1.94643720707981e-18
0	0 4129	0	2.93964884878116e-18
0	0 4130	0	8.36054879818924e-19
0	0 4131	0	4.34451537898895e-19
0	0 4132	0	9.77772379032457e-19
0	0 4133	0	1.56940420767204e-18
0	0 4134	0	3.73429942379754e-18
0	0 4135	0	1.31192320775698e-18
0	0 4136	0	1.31155811349596e-17
0	0 4137	0	1.86457044226464e-15
0	0 4138	0	2.36655007997675e-17
0	0 4139	0	3.38132604289013e-19
0	0 4140	0	2.89349977917943e-18
0	0 4141	0	1.56940420767204e-18
0	0 4142	0	9.77772379032457e-19
0	0 4143	0	4.34451537898895e-19
0	0 4144	0	3.1762373678357e-19
0	0 4145	0	2.61426994018947e-18
0	0 4146	0	7.2045628696721e-19
0	0 4147	0	5.81684913628448e-19
0	0 4148	0	1.19864591948782e-18
0	0 4149	0	1.11948001787789e-18
0	0 4150	0	1.27472102859455e-18
0	0 4151	0	0.000367772368713489
0	0 4152	0	3.54514122786209e-18
0	0 4153	0	1.39727554163338e-18
0	0 4154	0	2.42825454973466e-18
0	0 4155	0	8.2196894391489e-19
0	0 4156	0	7.2045628696721e-19
0	0 4157	0	2.61426994018947e-18
0	0 4158	0	3.1762373678357e-19
0	0 4159	0	2.05280572597953e-18
0	0 4160	0	7.38793374537455e-19
0	0 4161	0	1.18655944958512e-18
0	0 4162	0	6.92852472949534e-18
0	0 4163	0	2.60139526636124e-18
0	0 4164	0	2.39504732144789e-17
0	0 4165	0	2.73861134337969e-18
0	0 4166	0	4.98730657198568e-17
0	0 4167	0	1.34645293670783e-15
0	0 4168	0	3.28621092456223e-17
0	0 4169	0	1.98807234375591e-18
0	0 4170	0	2.39504732144789e-17
0	0 4171	0	2.60139526636124e-18
0	0 4172	0	6.92852472949534e-18
0	0 4173	0	1.18655944958512e-18
0	0 4174	0	7.38793374537455e-19
0	0 4175	0	2.05280572597953e-18
0	0 4176	0	2.19686161486898e-19
0	0 4177	0	2.44128995728257e-18
0	0 4178	0	1.10309891423402e-18
0	0 4179	0	1.60869370435094e-17
0	0 4180	0	1.82306425794844e-18
0	0 4181	0	6.84327170204726e-17
0	0 4182	0	2.45452937071626e-18
0	0 4183	0	5.15450072939297e-17
0	0 4184	0	7.3696217539781e-19
0	0 4185	0	1.00052887707263
0	0 4186	0	6.21656866993433e-18
0	0 4187	0	8.44613898717327e-19
0	0 4188	0	9.3120521354269e-19
0	0 4189	0	1.46805827318649e-05
0	0 4190	0	1.29694613769903e-18
0	0 4191	0	1.81807965875518e-18
0	0 4192	0	6.30335514155274e-18
0	0 4193	0	9.07677261501221e-17
0	0 4194	0	6.06877063477628e-19
0	0 4195	0	1.5050430472863e-18
0	0 4196	0	9.17086894027792e-19
0	0 4197	0	7.47032277322703e-19
0	0 4198	0	6.95374571191758e-19
0	0 4199	0	5.56430107860006e-05
0	0 4200	0	5.58172729434754e-19
0	0 4201	0	7.95712497452992e-19
0	0 4202	0	1.32601022832187e-18
0	0 4203	0	6.24345622265748e-19
0	0 4204	0	1.54343740768056e-18
0	0 4205	0	9.05240045978898e-19
0	0 4206	0	2.41469090086188e-17
0	0 4207	0	1.06153464400935e-16
0	0 4208	0	1.73049981273493e-18
0	0 4209	0	2.66493100510669e-18
0	0 4210	0	1.26701952091662e-18
0	0 4211	0	1.68518451257035e-18
0	0 4212	0	9.35428739220218e-20
0	0 4213	0	1.27748524125849e-18
0	0 4214	0	9.37337406421906e-19
0	0 4215	0	1.61174554729683e-18
0	0 4216	0	2.13235836352463e-18
0	0 4217	0	0.000112892802515189
0	0 4218	0	1.61169098506466e-18
0	0 4219	0	2.81144847124319e-18
0	0 4220	0	1.58772370222625e-18
0	0 4221	0	2.47275687281418e-18
0	0 4222	0	2.25569559839966e-18
0	0 4223	0	1.40024356328895e-18
0	0 4224	0	7.12006358286968e-19
0	0 4225	0	5.1689077204858e-19
0	0 4226	0	5.52402995857524e-18
0	0 4227	0	1.31405057209956e-18
0	0 4228	0	3.10802613540874e-18
0	0 4229	0	7.10719327776484e-16
0	0 4230	0	1.698212963792e-18
0	0 4231	0	1.17576276338088e-18
0	0 4232	0	9.4326036735732e-19
0	0 4233	0	9.10398642766061e-19
0	0 4234	0	5.33521639591999e-19
0	0 4235	0	1.16086921539854e-18
0	0 4236	0	2.01620498502181e-18
0	0 4237	0	1.4191116861813e-18
0	0 4238	0	2.35761331872611e-18
0	0 4239	0	4.38488875827303e-18
0	0 4240	0	3.93479116810739e-19
0	0 4241	0	2.8814054368677e-18
0	0 4242	0	6.33280697952979e-19
0	0 4243	0	0.000186343720206346
0	0 4244	0	3.91052343055347e-18
0	0 4245	0	2.09260110725866e-18
0	0 4246	0	9.58707093437898e-19
0	0 4247	0	1.32534219296562e-18
0	0 4248	0	1.55283875046155e-18
0	0 4249	0	9.56303316026105e-19
0	0 4250	0	1.69590757998967e-18
0	0 4251	0	2.66650473971141e-18
0	0 4252	0	1.0511810740763e-18
0	0 4253	0	1.42490098911737e-18
0	0 4254	0	9.98857723222748e-18
0	0 4255	0	2.44147021494263e-18
