# 2D ASCII output created by CarpetIOASCII
#
0	0 3575	0	5.13687611426435e-17
0	0 3576	0	1.40839973496756e-18
0	0 3577	0	2.86957686352424e-17
0	0 3578	0	3.48929317507966e-18
0	0 3579	0	8.5669851267949e-18
0	0 3580	0	2.98665046468066e-17
0	0 3581	0	2.88259222708371e-18
0	0 3582	0	2.74261590927136e-18
0	0 3583	0	3.95178898073026e-18
0	0 3584	0	1.88492445234306e-17
0	0 3585	0	2.99703484327242e-18
0	0 3586	0	1.34769397616658e-17
0	0 3587	0	2.8088200288253e-17
0	0 3588	0	3.66530256691186e-18
0	0 3589	0	4.37115940441306e-17
0	0 3590	0	3.95177521737903e-18
0	0 3591	0	2.37629339987951e-17
0	0 3592	0	2.30662452752428e-18
0	0 3593	0	9.1835519748838e-17
0	0 3594	0	1.76110739479973e-18
0	0 3595	0	1.90916946749732e-17
0	0 3596	0	1.08192051095623e-17
0	0 3597	0	1.38837693282385e-18
0	0 3598	0	4.33023617521481e-17
0	0 3599	0	1.09648112091709e-18
0	0 3600	0	5.1177840150807e-17
0	0 3601	0	7.50868657188671e-19
0	0 3602	0	3.17736957267077e-17
0	0 3603	0	2.86716274173859e-18
0	0 3604	0	5.12265022489715e-17
0	0 3605	0	2.64509320519933e-18
0	0 3606	0	1.60460944284625e-16
0	0 3607	0	7.29289467706841e-18
0	0 3608	0	1.21980117309093e-17
0	0 3609	0	8.86481216752344e-17
0	0 3610	0	6.84431997874486e-19
0	0 3611	0	8.13262781735421e-17
0	0 3612	0	3.69625330702375e-18
0	0 3613	0	4.30417171702059e-17
0	0 3614	0	1.41584660538736e-18
0	0 3615	0	2.60959112795711e-16
0	0 3616	0	4.26054207201787e-18
0	0 3617	0	1.29241737001402e-17
0	0 3618	0	4.35297905542656e-18
0	0 3619	0	6.0340397357803e-18
0	0 3620	0	3.54072005582388e-16
0	0 3621	0	1.64022458029024e-17
0	0 3622	0	4.96593837763901e-17
0	0 3623	0	4.24045586779298e-18
0	0 3624	0	4.61139109516441e-17
0	0 3625	0	3.47186956262359e-18
0	0 3626	0	4.17228166488405e-17
0	0 3627	0	2.46855176779842e-18
0	0 3628	0	2.98273744121151e-17
0	0 3629	0	7.44867694290988e-19
0	0 3630	0	2.47383144705249e-16
0	0 3631	0	2.19461632746609e-18
0	0 3632	0	2.63670768227203e-18
0	0 3633	0	4.82479650438759e-19
0	0 3634	0	8.57283398707875e-18
0	0 3635	0	1.89720945737697e-17
0	0 3636	0	1.17512624612289e-17
0	0 3637	0	3.7056995318175e-17
0	0 3638	0	4.3710005542586e-19
0	0 3639	0	4.65575980707512e-17
0	0 3640	0	3.83605949900346e-18
0	0 3641	0	3.6805016114319e-17
0	0 3642	0	3.4718455911682e-18
0	0 3643	0	2.06660962157417e-17
0	0 3644	0	3.28983733944365e-18
0	0 3645	0	1.50220065054146e-16
0	0 3646	0	5.23199659025446e-19
0	0 3647	0	1.45611424076966e-16
0	0 3648	0	1.54834163595038e-18
0	0 3649	0	8.47974291578032e-18
0	0 3650	0	2.13640435701832e-18
0	0 3651	0	2.73303457568347e-18
0	0 3652	0	3.56006370329822e-18
0	0 3653	0	2.00259106011296e-17
0	0 3654	0	1
0	0 3655	0	1.92888729382296e-17
0	0 3656	0	3.22073403321336e-19
0	0 3657	0	5.46993159869387e-18
0	0 3658	0	1.12212139135337e-17
0	0 3659	0	1.06197355139487e-17
0	0 3660	0	6.6233928073983e-18
0	0 3661	0	2.65872627716582e-17
0	0 3662	0	3.21861988192327e-18
0	0 3663	0	6.86738244524269e-18
0	0 3664	0	6.56699574949728e-18
0	0 3665	0	1.78777841195949e-18
0	0 3666	0	1.14663684653993e-17
0	0 3667	0	3.03728249893994e-18
0	0 3668	0	2.76529056244753e-17
0	0 3669	0	1.46245540984672e-18
0	0 3670	0	3.74684003304222e-18
0	0 3671	0	1.19672836237831e-17
0	0 3672	0	9.78215105907328e-18
0	0 3673	0	5.18314774012866e-17
0	0 3674	0	2.53050449889389e-18
0	0 3675	0	5.41357143043445e-18
0	0 3676	0	1.01558582109915e-18
0	0 3677	0	4.83613431424561e-17
0	0 3678	0	5.36605009855335e-18
0	0 3679	0	2.87405447260059e-18
0	0 3680	0	6.10333290865268e-16
0	0 3681	0	1.46548343837004e-17
0	0 3682	0	3.33009495309217e-17
0	0 3683	0	9.19079617026497e-18
0	0 3684	0	8.36255344325028e-18
0	0 3685	0	9.96243898377763e-19
0	0 3686	0	1.91455359467262e-17
0	0 3687	0	3.54562899434377e-18
0	0 3688	0	1.09127439251186e-17
0	0 3689	0	3.69539946739195e-18
0	0 3690	0	2.38306810162045e-18
0	0 3691	0	1.19422202891111e-17
0	0 3692	0	5.1124736879245e-16
0	0 3693	0	4.05467587470416e-17
0	0 3694	0	3.28119953220752e-18
0	0 3695	0	7.90727201589638e-17
0	0 3696	0	1.50895857570924e-18
0	0 3697	0	4.43579941652841e-17
0	0 3698	0	4.6540970687863e-19
0	0 3699	0	8.05491737074963e-17
0	0 3700	0	3.59943113619071e-18
0	0 3701	0	8.56197668765421e-18
0	0 3702	0	2.06908174997118e-19
0	0 3703	0	2.11856951045641e-19
0	0 3704	0	6.35895735770753e-18
0	0 3705	0	1.51626806560731e-17
0	0 3706	0	1.69684460530197e-15
0	0 3707	0	2.6232626192869e-18
0	0 3708	0	8.48254279629665e-17
0	0 3709	0	2.21366488842193e-18
0	0 3710	0	1.25062312362833e-17
0	0 3711	0	4.15436518425075e-18
0	0 3712	0	4.27400932806488e-17
0	0 3713	0	8.82166290671912e-19
0	0 3714	0	3.89512356745709e-17
0	0 3715	0	3.4078345028321e-18
0	0 3716	0	4.29827203872049e-18
0	0 3717	0	1.90896157891445e-18
0	0 3718	0	1.75122034782065e-18
0	0 3719	0	1.44164859908566e-18
0	0 3720	0	1.86495019456855e-18
0	0 3721	0	5.9604114136499e-18
0	0 3722	0	3.60410766090655e-16
0	0 3723	0	7.35954805927876e-17
0	0 3724	0	4.19958087890508e-19
0	0 3725	0	7.61700940658832e-17
0	0 3726	0	8.33513927598099e-18
0	0 3727	0	3.32303821854198e-17
0	0 3728	0	2.4915672539062e-18
0	0 3729	0	7.0002608306026e-17
0	0 3730	0	2.60490134947313e-18
0	0 3731	0	6.46449938201272e-17
0	0 3732	0	2.44075354229013e-18
0	0 3733	0	1.68660633719143e-17
0	0 3734	0	1.19896104614388e-18
0	0 3735	0	1.57904508355077e-18
0	0 3736	0	5.85173216039074e-19
0	0 3737	0	1.70702597547797e-18
0	0 3738	0	3.69775404789713e-17
0	0 3739	0	1.28741649071616e-17
0	0 3740	0	0.999999999999998
0	0 3741	0	1.51507968917933e-18
0	0 3742	0	1.47480331390612e-18
0	0 3743	0	1.24150207744775e-17
0	0 3744	0	3.64991347192242e-18
0	0 3745	0	4.33658026003675e-18
0	0 3746	0	1.79331667928056e-17
0	0 3747	0	3.62730838146258e-18
0	0 3748	0	1.53272913095584e-17
0	0 3749	0	3.90286303476633e-18
0	0 3750	0	1.20154561383076e-17
0	0 3751	0	5.76763747263884e-18
0	0 3752	0	4.83840879641315e-18
0	0 3753	0	1.28349386296877e-17
0	0 3754	0	7.93942569905121e-19
0	0 3755	0	4.16373518450215e-18
0	0 3756	0	3.44794441113784e-18
0	0 3757	0	9.95163300489912e-16
0	0 3758	0	1.58661683630687e-17
0	0 3759	0	3.6429408769107e-18
0	0 3760	0	4.63079657575915e-17
0	0 3761	0	3.35768757753159e-18
0	0 3762	0	3.41347841505417e-17
0	0 3763	0	6.53008013134243e-19
0	0 3764	0	2.01777926303615e-18
0	0 3765	0	2.87302911113676e-18
0	0 3766	0	1.03838969721937e-17
0	0 3767	0	1.17550483372549e-15
0	0 3768	0	7.38190730976859e-18
0	0 3769	0	1.47776890880135e-17
0	0 3770	0	5.06842084026794e-18
0	0 3771	0	3.4108545325853e-18
0	0 3772	0	4.40793392941858e-18
0	0 3773	0	1.93857580027036e-17
0	0 3774	0	1.13473223155174e-18
0	0 3775	0	1.67214751270914e-18
0	0 3776	0	1.79332902180643e-18
0	0 3777	0	2.88454185516238e-18
0	0 3778	0	1.14563321289496e-17
0	0 3779	0	8.26602951061592e-16
0	0 3780	0	2.61870874629563e-17
0	0 3781	0	1.01318843684297e-17
0	0 3782	0	3.37952405801169e-17
0	0 3783	0	4.40797750666828e-18
0	0 3784	0	3.00812680252658e-17
0	0 3785	0	2.53073413193513e-18
0	0 3786	0	1.26356169719753e-17
0	0 3787	0	5.49798019803195e-18
0	0 3788	0	2.32906533265948e-18
0	0 3789	0	2.3922001231755e-18
0	0 3790	0	2.99546099585665e-18
0	0 3791	0	1.16552327183491e-18
0	0 3792	0	6.22201622514581e-18
0	0 3793	0	8.30408950092662e-17
0	0 3794	0	5.29560631377893e-18
0	0 3795	0	3.92884564122284e-17
0	0 3796	0	3.59838084748829e-18
0	0 3797	0	3.39231177197706e-17
0	0 3798	0	1.60989319465156e-18
0	0 3799	0	2.68311651875457e-17
0	0 3800	0	4.04352455180638e-18
0	0 3801	0	1.26837784023643e-18
0	0 3802	0	2.45438487831722e-18
0	0 3803	0	1.3508928156635e-18
0	0 3804	0	8.21226543060748e-19
0	0 3805	0	2.63548457103682e-18
0	0 3806	0	9.14090616138483e-19
0	0 3807	0	4.73504689656753e-18
0	0 3808	0	1.95797356425954e-17
0	0 3809	0	4.73369582074078e-16
0	0 3810	0	5.72335838719819e-17
0	0 3811	0	5.9384645229543e-18
0	0 3812	0	6.89157876114878e-17
0	0 3813	0	7.10767383907546e-18
0	0 3814	0	5.41731766741183e-17
0	0 3815	0	3.29787327742075e-18
0	0 3816	0	5.16008344670969e-17
0	0 3817	0	2.80525237690112e-18
0	0 3818	0	1.32544689279906e-17
0	0 3819	0	7.02727325430065e-19
0	0 3820	0	1.04560401836735e-17
0	0 3821	0	1.19584574033183e-18
0	0 3822	0	1.16451224977838e-18
0	0 3823	0	4.50028699130958e-18
0	0 3824	0	4.14991528604181e-18
0	0 3825	0	2.58464437629147e-17
0	0 3826	0	1.3034720898471e-17
0	0 3827	0	1
0	0 3828	0	1.5941040854789e-17
0	0 3829	0	4.85181983992348e-18
0	0 3830	0	1.37299485852424e-18
0	0 3831	0	3.4693595329568e-18
0	0 3832	0	5.63401030733163e-18
0	0 3833	0	4.46925612047637e-18
0	0 3834	0	2.38998786394657e-17
0	0 3835	0	2.25844219683829e-18
0	0 3836	0	2.98533593681749e-18
0	0 3837	0	3.15035199032228e-15
0	0 3838	0	7.58028070778613e-18
0	0 3839	0	1.00429870107005e-17
0	0 3840	0	6.88056601297989e-18
0	0 3841	0	1.59885035166898e-17
0	0 3842	0	1.34725664585842e-18
0	0 3843	0	4.61721835497796e-18
0	0 3844	0	5.6068603366599e-18
0	0 3845	0	6.27627859923304e-16
0	0 3846	0	1.45433928057957e-17
0	0 3847	0	1.05501022026586e-17
0	0 3848	0	2.49885921808365e-17
0	0 3849	0	3.36464052684705e-18
0	0 3850	0	2.49352246560102e-18
0	0 3851	0	6.11201120431362e-19
0	0 3852	0	3.60523477507312e-18
0	0 3853	0	6.75409033726675e-18
0	0 3854	0	6.84809894645511e-18
0	0 3855	0	1.88733148584809e-15
0	0 3856	0	7.19415652953215e-18
0	0 3857	0	2.00725725203438e-17
0	0 3858	0	2.47206307395361e-18
0	0 3859	0	2.58330090212343e-17
0	0 3860	0	3.37307315977393e-18
0	0 3861	0	2.0259682111159e-18
0	0 3862	0	2.66838481681689e-18
0	0 3863	0	1.08721893419665e-18
0	0 3864	0	4.31590543591435e-18
0	0 3865	0	1.04891228455647e-17
0	0 3866	0	1.64000556739924e-17
0	0 3867	0	1.10921440287418e-16
0	0 3868	0	1.90751463540407e-17
0	0 3869	0	1.5096499201257e-17
0	0 3870	0	1.01721447804208e-17
0	0 3871	0	2.96354857447857e-18
0	0 3872	0	2.32040950562537e-17
0	0 3873	0	2.38245373253607e-18
0	0 3874	0	2.35973410101283e-18
0	0 3875	0	9.37169132942439e-19
0	0 3876	0	3.94933670800969e-19
0	0 3877	0	5.62212458832007e-18
0	0 3878	0	1.60551645361367e-18
0	0 3879	0	5.26282711047222e-18
0	0 3880	0	1.07792123209155e-17
0	0 3881	0	1.35236603930013e-16
0	0 3882	0	1.2227338861448e-17
0	0 3883	0	3.23489825224235e-17
0	0 3884	0	2.26187965503706e-18
0	0 3885	0	3.76649405807908e-17
0	0 3886	0	2.66745307895959e-18
0	0 3887	0	1.49913834984656e-18
0	0 3888	0	5.36330430131128e-18
0	0 3889	0	2.3719662275398e-18
0	0 3890	0	1.51876783114873e-18
0	0 3891	0	3.62438625211286e-18
0	0 3892	0	2.05977235250278e-18
0	0 3893	0	3.81767870888352e-18
0	0 3894	0	1.01566405160573e-17
0	0 3895	0	4.34154731828841e-18
0	0 3896	0	1.8936743074598e-17
0	0 3897	0	4.01361117327367e-16
0	0 3898	0	3.99098368630717e-17
0	0 3899	0	2.97404275077203e-18
0	0 3900	0	7.97349236693658e-17
0	0 3901	0	5.72729837129303e-18
0	0 3902	0	8.07897089962967e-17
0	0 3903	0	3.8487254459436e-18
0	0 3904	0	1.29544311187402e-17
0	0 3905	0	1.73759484908744e-18
0	0 3906	0	1.17428688753923e-17
0	0 3907	0	1.62850459811242e-18
0	0 3908	0	5.99408759660551e-19
0	0 3909	0	1.63528411329473e-18
0	0 3910	0	2.99190203304877e-18
0	0 3911	0	7.07884629473536e-18
0	0 3912	0	6.20577307316778e-18
0	0 3913	0	3.56857753801738e-17
0	0 3914	0	9.39067920174577e-18
0	0 3915	0	0.999999999999998
0	0 3916	0	1.34665421530148e-18
0	0 3917	0	6.49569964032849e-18
0	0 3918	0	1.83004299507705e-17
0	0 3919	0	5.65660370419755e-18
0	0 3920	0	2.57181222186252e-15
0	0 3921	0	3.49142636723704e-18
0	0 3922	0	9.82321465487075e-18
0	0 3923	0	5.62325870367029e-18
0	0 3924	0	6.58657199481301e-18
0	0 3925	0	1.40435906544517e-17
0	0 3926	0	1.38550263477829e-15
0	0 3927	0	2.42487304528177e-18
0	0 3928	0	1.49804661811565e-17
0	0 3929	0	6.94442075692703e-18
0	0 3930	0	3.87541621339789e-18
0	0 3931	0	1.46604735951791e-18
0	0 3932	0	5.32773775511537e-18
0	0 3933	0	1.0092709010038e-17
0	0 3934	0	3.81461479307328e-15
0	0 3935	0	1.33146526297431e-17
0	0 3936	0	2.11865816512924e-18
0	0 3937	0	9.96724563354733e-18
0	0 3938	0	1.87156100347842e-18
0	0 3939	0	6.31796000335889e-18
0	0 3940	0	5.72047986681151e-18
0	0 3941	0	1.50957687557581e-18
0	0 3942	0	4.46883958592462e-18
0	0 3943	0	9.38523646890824e-18
0	0 3944	0	1.11225779830147e-15
0	0 3945	0	3.82368794173135e-18
0	0 3946	0	1.84713798714448e-17
0	0 3947	0	6.64847604240213e-18
0	0 3948	0	4.64661798578487e-18
0	0 3949	0	5.18690112361501e-18
0	0 3950	0	3.40397039431493e-18
0	0 3951	0	1.69489051610543e-18
0	0 3952	0	2.54274984784758e-18
0	0 3953	0	3.75107174567343e-18
0	0 3954	0	7.22474638158602e-18
0	0 3955	0	2.22789039928425e-18
0	0 3956	0	2.93533975484602e-15
0	0 3957	0	3.15125910371059e-17
0	0 3958	0	7.98802203386706e-18
0	0 3959	0	2.43603548795523e-17
0	0 3960	0	8.50149727694129e-18
0	0 3961	0	5.70212718389597e-18
0	0 3962	0	2.40144715823517e-18
0	0 3963	0	5.37032973109864e-19
0	0 3964	0	2.10463792398046e-18
0	0 3965	0	4.88368110246789e-18
0	0 3966	0	5.1014303487319e-18
0	0 3967	0	6.17196433869696e-18
0	0 3968	0	8.17671705529544e-18
0	0 3969	0	3.37625117468339e-18
0	0 3970	0	2.42537944757162e-15
0	0 3971	0	2.42394750691048e-18
0	0 3972	0	2.43216312787826e-17
0	0 3973	0	3.21721655030517e-19
0	0 3974	0	2.85180365573976e-18
0	0 3975	0	3.21179017948211e-18
0	0 3976	0	5.96138685335251e-18
0	0 3977	0	1.76522114876864e-18
0	0 3978	0	9.42401092761169e-19
0	0 3979	0	1.37587993426791e-18
0	0 3980	0	2.12737269267177e-18
0	0 3981	0	3.47053482279275e-18
0	0 3982	0	4.79607626932069e-18
0	0 3983	0	8.20269472665408e-18
0	0 3984	0	1.48821057603121e-17
0	0 3985	0	1.09545194936185e-17
0	0 3986	0	1.22053115529969e-15
0	0 3987	0	4.37202970154856e-17
0	0 3988	0	8.11717573087247e-18
0	0 3989	0	8.49022427304849e-17
0	0 3990	0	6.70273743814141e-18
0	0 3991	0	2.42744857950954e-17
0	0 3992	0	3.25611488714203e-18
0	0 3993	0	1.13523160428525e-17
0	0 3994	0	2.62467865626465e-18
0	0 3995	0	3.31539527722298e-18
0	0 3996	0	7.48834640369879e-19
0	0 3997	0	3.24532601954887e-18
0	0 3998	0	1.82506851653101e-18
0	0 3999	0	6.33526461182348e-18
0	0 4000	0	1.06888019604278e-17
0	0 4001	0	2.772307723201e-18
0	0 4002	0	3.25077081513718e-17
0	0 4003	0	2.14052616542799e-17
0	0 4004	0	1.00000000000001
0	0 4005	0	7.12522688788654e-18
0	0 4006	0	8.58928105086086e-16
0	0 4007	0	6.93143940586796e-18
0	0 4008	0	1.71685723273044e-18
0	0 4009	0	1.38495137617036e-17
0	0 4010	0	1.52407373343822e-15
0	0 4011	0	1.21717180197403e-17
0	0 4012	0	1.12669488124257e-17
0	0 4013	0	3.77639854659599e-18
0	0 4014	0	4.67964675348914e-18
0	0 4015	0	4.43047090501339e-18
0	0 4016	0	1.10780124558912e-16
0	0 4017	0	6.96855277931046e-18
0	0 4018	0	5.84197245918813e-18
0	0 4019	0	6.50633102411314e-18
0	0 4020	0	8.03431592880087e-18
0	0 4021	0	5.95318132659591e-18
0	0 4022	0	7.78594359197156e-18
0	0 4023	0	1.9911862372225e-17
0	0 4024	0	2.55308878272963e-15
0	0 4025	0	1.34153776182221e-17
0	0 4026	0	2.38124715840957e-18
0	0 4027	0	2.44444849901184e-18
0	0 4028	0	2.24698005289896e-18
0	0 4029	0	9.40382861543031e-19
0	0 4030	0	4.59547939858577e-19
0	0 4031	0	3.08471610190815e-18
0	0 4032	0	7.75680532889729e-18
0	0 4033	0	5.01303179076284e-18
0	0 4034	0	9.82227187647448e-16
0	0 4035	0	6.62437687645207e-18
0	0 4036	0	3.05758629980549e-18
0	0 4037	0	2.77201383909656e-19
0	0 4038	0	3.64295890418483e-18
0	0 4039	0	1.38432495031067e-18
0	0 4040	0	3.50953483641886e-18
0	0 4041	0	5.41573702941272e-18
0	0 4042	0	5.14568161271723e-18
0	0 4043	0	3.29257207831144e-18
0	0 4044	0	3.73821899456907e-18
0	0 4045	0	1.17711624620295e-17
0	0 4046	0	2.13188418323686e-15
0	0 4047	0	1.34333700013836e-17
0	0 4048	0	5.15415636963397e-18
0	0 4049	0	7.6036916491219e-18
0	0 4050	0	4.36322437334255e-18
0	0 4051	0	3.6489379855007e-18
0	0 4052	0	2.76936441572785e-18
0	0 4053	0	1.78254570827176e-18
0	0 4054	0	1.0982721754608e-18
0	0 4055	0	2.60291414214017e-18
0	0 4056	0	4.58701641971311e-18
0	0 4057	0	7.60148945918529e-19
0	0 4058	0	4.54895601261316e-18
0	0 4059	0	5.14356526751652e-18
0	0 4060	0	5.14124396084904e-16
0	0 4061	0	3.03685321951536e-18
0	0 4062	0	1.52358794501245e-17
0	0 4063	0	2.03130417360726e-18
0	0 4064	0	5.52108704301917e-18
0	0 4065	0	7.88944071098675e-19
0	0 4066	0	3.73470973052463e-18
0	0 4067	0	7.10391042610339e-19
0	0 4068	0	2.26331770268042e-18
0	0 4069	0	1.00102673740746e-18
0	0 4070	0	1.56063164706987e-18
0	0 4071	0	3.47957751385958e-18
0	0 4072	0	4.84948666132377e-18
0	0 4073	0	1.07873361219069e-17
0	0 4074	0	1.09688110393177e-17
0	0 4075	0	2.22778595693149e-17
0	0 4076	0	1.72207477713628e-15
0	0 4077	0	3.49611632791747e-17
0	0 4078	0	2.94038150840949e-18
0	0 4079	0	3.87544548366229e-17
0	0 4080	0	6.20570039185496e-18
0	0 4081	0	6.42248895127371e-18
0	0 4082	0	1.92696523862265e-18
0	0 4083	0	3.1764240275718e-18
0	0 4084	0	5.63940560799608e-18
0	0 4085	0	1.05198525968882e-18
0	0 4086	0	5.65865458669136e-18
0	0 4087	0	6.8364086763018e-18
0	0 4088	0	9.27039184108242e-18
0	0 4089	0	1.9158086881064e-18
0	0 4090	0	6.61620692012126e-18
0	0 4091	0	8.99746688280937e-18
0	0 4092	0	3.68602692838162e-17
0	0 4093	0	1.26537453334762e-17
0	0 4094	0	0.999999999999996
0	0 4095	0	2.61050575879943e-15
0	0 4096	0	8.35168759598405e-18
0	0 4097	0	2.13188381645407e-15
0	0 4098	0	8.35168759598405e-18
0	0 4099	0	6.91600468120632e-18
0	0 4100	0	7.77775029975231e-18
0	0 4101	0	3.55547728599412e-15
0	0 4102	0	7.77775029975231e-18
0	0 4103	0	6.91600468120632e-18
0	0 4104	0	6.08562578590411e-18
0	0 4105	0	1.11222881445446e-17
0	0 4106	0	2.54537260833523e-18
0	0 4107	0	2.50356092919113e-15
0	0 4108	0	2.54537260833523e-18
0	0 4109	0	1.11222881445446e-17
0	0 4110	0	6.08562578590411e-18
0	0 4111	0	9.03649829265455e-18
0	0 4112	0	8.01113555964621e-18
0	0 4113	0	8.7334123259417e-19
0	0 4114	0	5.34228531565633e-18
0	0 4115	0	3.72027751522659e-15
0	0 4116	0	5.34228531565633e-18
0	0 4117	0	8.7334123259417e-19
0	0 4118	0	8.01113555964621e-18
0	0 4119	0	9.03649829265455e-18
0	0 4120	0	1.47105233362882e-18
0	0 4121	0	9.59907264492535e-19
0	0 4122	0	6.9125723028005e-18
0	0 4123	0	5.99546601100957e-18
0	0 4124	0	2.8380871982276e-18
0	0 4125	0	1.50774677808429e-16
0	0 4126	0	2.8380871982276e-18
0	0 4127	0	5.99546601100957e-18
0	0 4128	0	6.9125723028005e-18
0	0 4129	0	9.59907264492535e-19
0	0 4130	0	1.47105233362882e-18
0	0 4131	0	4.78837460964253e-18
0	0 4132	0	1.64530693726689e-18
0	0 4133	0	5.56090303238238e-18
0	0 4134	0	2.38131192349483e-18
0	0 4135	0	7.36275570949338e-18
0	0 4136	0	5.24516537506662e-18
0	0 4137	0	1.90747499366943e-15
0	0 4138	0	1.30081743177156e-17
0	0 4139	0	1.04515945944187e-17
0	0 4140	0	8.15113920445145e-18
0	0 4141	0	5.56090303238238e-18
0	0 4142	0	1.64530693726689e-18
0	0 4143	0	4.78837460964253e-18
0	0 4144	0	2.57705189162332e-18
0	0 4145	0	5.04950736826929e-18
0	0 4146	0	1.07792646560091e-18
0	0 4147	0	2.75685039455411e-18
0	0 4148	0	8.52301678257535e-18
0	0 4149	0	9.74173318727801e-18
0	0 4150	0	4.58207103048056e-18
0	0 4151	0	1.76721947942903e-15
0	0 4152	0	5.13939844027177e-18
0	0 4153	0	1.0738002620777e-17
0	0 4154	0	9.16223085602422e-18
0	0 4155	0	5.38080766282671e-18
0	0 4156	0	1.07792646560091e-18
0	0 4157	0	5.04950736826929e-18
0	0 4158	0	2.57705189162332e-18
0	0 4159	0	4.26769307447119e-18
0	0 4160	0	3.31051073838632e-18
0	0 4161	0	2.1326738996629e-18
0	0 4162	0	3.88440661673929e-18
0	0 4163	0	4.59481606027169e-18
0	0 4164	0	2.71192454519242e-17
0	0 4165	0	2.18736258716929e-18
0	0 4166	0	2.7567056452581e-17
0	0 4167	0	1.83033446083721e-15
0	0 4168	0	2.81971120512098e-17
0	0 4169	0	6.84846307323491e-18
0	0 4170	0	2.71192454519242e-17
0	0 4171	0	4.59481606027169e-18
0	0 4172	0	3.88440661673929e-18
0	0 4173	0	2.1326738996629e-18
0	0 4174	0	3.31051073838632e-18
0	0 4175	0	4.26769307447119e-18
0	0 4176	0	8.30133322093575e-19
0	0 4177	0	2.92636559692738e-18
0	0 4178	0	1.81226239752309e-18
0	0 4179	0	8.23967927395664e-18
0	0 4180	0	3.415062711687e-18
0	0 4181	0	2.16265925503936e-17
0	0 4182	0	6.83915543496147e-18
0	0 4183	0	4.7082855718043e-17
0	0 4184	0	1.15732027630526e-17
0	0 4185	0	1
0	0 4186	0	9.89800454024643e-18
0	0 4187	0	7.37740313463885e-18
0	0 4188	0	8.58055121615328e-18
0	0 4189	0	1.73201869214717e-15
0	0 4190	0	1.60908040906555e-18
0	0 4191	0	3.62022799501462e-19
0	0 4192	0	6.88172970264765e-18
0	0 4193	0	9.0936019562649e-16
0	0 4194	0	1.09704440967389e-17
0	0 4195	0	3.0870147012787e-18
0	0 4196	0	4.47709984392448e-18
0	0 4197	0	9.29155279872128e-18
0	0 4198	0	4.17796811200368e-18
0	0 4199	0	9.94389895037011e-16
0	0 4200	0	5.7804100056555e-18
0	0 4201	0	5.03939428371462e-18
0	0 4202	0	1.26075630852908e-18
0	0 4203	0	1.06849743111208e-18
0	0 4204	0	3.31635186530045e-18
0	0 4205	0	2.03683072431444e-18
0	0 4206	0	1.04223244802531e-17
0	0 4207	0	7.84992587705247e-16
0	0 4208	0	7.98309197777142e-18
0	0 4209	0	2.68643113264252e-18
0	0 4210	0	2.76441126813592e-18
0	0 4211	0	2.32111164198432e-18
0	0 4212	0	4.25069470625618e-18
0	0 4213	0	3.58001085013693e-18
0	0 4214	0	2.6736401893712e-18
0	0 4215	0	3.50553153946555e-18
0	0 4216	0	1.74567596986267e-17
0	0 4217	0	3.0812468672601e-16
0	0 4218	0	1.2869001376852e-17
0	0 4219	0	2.45002449603617e-18
0	0 4220	0	6.13713457615975e-19
0	0 4221	0	6.65379567068761e-18
0	0 4222	0	2.97232486770912e-18
0	0 4223	0	1.41569585192536e-18
0	0 4224	0	4.05365344636315e-18
0	0 4225	0	2.71692684160252e-18
0	0 4226	0	6.58946707570011e-18
0	0 4227	0	3.44697247174783e-18
0	0 4228	0	1.15125553314238e-17
0	0 4229	0	1.16412083467787e-15
0	0 4230	0	8.06737928613038e-18
0	0 4231	0	2.76964090369323e-18
0	0 4232	0	4.91761205278605e-18
0	0 4233	0	5.60760546182251e-18
0	0 4234	0	3.0513028814381e-18
0	0 4235	0	1.43511012976175e-18
0	0 4236	0	1.79544306033162e-18
0	0 4237	0	2.0661995820769e-18
0	0 4238	0	1.5800251389823e-18
0	0 4239	0	5.47830687280735e-18
0	0 4240	0	4.63913590821795e-18
0	0 4241	0	1.59523855092703e-17
0	0 4242	0	9.07073251860129e-18
0	0 4243	0	1.91667926897991e-15
0	0 4244	0	4.33097804022528e-18
0	0 4245	0	5.68598735358992e-18
0	0 4246	0	2.24048383370893e-18
0	0 4247	0	3.01047158184257e-18
0	0 4248	0	2.67406475523149e-18
0	0 4249	0	3.28889802916382e-18
0	0 4250	0	1.80108420217441e-18
0	0 4251	0	2.95507238094551e-18
0	0 4252	0	5.7863210312709e-18
0	0 4253	0	1.55823152652485e-18
0	0 4254	0	7.39843351191158e-18
0	0 4255	0	2.84269263103016e-18
0	0 4256	0	2.95361391296998e-17
0	0 4257	0	5.52864799967e-18
0	0 4258	0	3.9001500807057e-17
0	0 4259	0	2.6955365946538e-16
0	0 4260	0	2.43964889956698e-17
0	0 4261	0	1.08765474402709e-17
0	0 4262	0	9.93808020942151e-18
0	0 4263	0	6.86626518059331e-18
0	0 4264	0	4.54192656166415e-18
0	0 4265	0	2.41069777116611e-18
0	0 4266	0	2.66018136717158e-18
0	0 4267	0	8.65558751838883e-19
0	0 4268	0	8.44722281615031e-19
0	0 4269	0	8.55032207598714e-18
0	0 4270	0	1.28368762058576e-18
0	0 4271	0	1.41056389524499e-17
0	0 4272	0	3.03589143765871e-18
0	0 4273	0	4.04438776926351e-17
0	0 4274	0	2.41656153607439e-18
