# 2D ASCII output created by CarpetIOASCII
#
0	0 3557	0	1.27700029431984e-18
0	0 3558	0	1.79349977313243e-17
0	0 3559	0	2.95345430133594e-18
0	0 3560	0	4.25385713024904e-17
0	0 3561	0	2.5685310960591e-18
0	0 3562	0	1.13306170236349e-16
0	0 3563	0	3.57745334161851e-18
0	0 3564	0	1.64070015328692e-16
0	0 3565	0	3.17665426547784e-18
0	0 3566	0	1.88446372541894e-18
0	0 3567	0	1.0357147984014e-17
0	0 3568	0	3.33337981468562e-18
0	0 3569	0	0.999999999999998
0	0 3570	0	2.6050801201203e-18
0	0 3571	0	3.35938836013527e-18
0	0 3572	0	1.75749990640853e-17
0	0 3573	0	2.70259188847868e-18
0	0 3574	0	2.19913833485762e-18
0	0 3575	0	5.5661672871825e-17
0	0 3576	0	2.12530061821874e-18
0	0 3577	0	4.36926881843205e-17
0	0 3578	0	1.47452046418952e-18
0	0 3579	0	3.32429637578048e-18
0	0 3580	0	3.4751429831436e-17
0	0 3581	0	1.21710037435073e-18
0	0 3582	0	6.58190207998209e-19
0	0 3583	0	3.90805499899478e-18
0	0 3584	0	1.68679765991253e-17
0	0 3585	0	1.06367456561192e-18
0	0 3586	0	2.04928673712547e-18
0	0 3587	0	2.44466054360953e-17
0	0 3588	0	2.14558378582087e-18
0	0 3589	0	4.19507986589865e-17
0	0 3590	0	1.12834592856099e-18
0	0 3591	0	3.04664649991898e-17
0	0 3592	0	3.56734189562235e-18
0	0 3593	0	7.80486247780718e-17
0	0 3594	0	8.72896769500764e-19
0	0 3595	0	1.9020891471124e-18
0	0 3596	0	1.32005714403385e-17
0	0 3597	0	3.52388463710559e-18
0	0 3598	0	2.27096665040141e-17
0	0 3599	0	5.20256113104033e-19
0	0 3600	0	3.30363750242268e-17
0	0 3601	0	2.20035812214796e-18
0	0 3602	0	2.34844349927791e-17
0	0 3603	0	3.91661786026064e-18
0	0 3604	0	5.64649828381136e-17
0	0 3605	0	1.72252771527745e-18
0	0 3606	0	1.25288386914974e-16
0	0 3607	0	1.05638972211807e-17
0	0 3608	0	6.52490222081832e-18
0	0 3609	0	9.2785510686424e-17
0	0 3610	0	1.24843113289401e-18
0	0 3611	0	3.81149909814813e-17
0	0 3612	0	9.7676449971151e-19
0	0 3613	0	2.91669130793758e-17
0	0 3614	0	1.49397954547041e-18
0	0 3615	0	2.52340378398173e-16
0	0 3616	0	1.74568215514829e-18
0	0 3617	0	1.45409589509548e-17
0	0 3618	0	4.99761493255782e-18
0	0 3619	0	7.61903493823097e-19
0	0 3620	0	8.69187091167311e-17
0	0 3621	0	4.26645674863386e-18
0	0 3622	0	4.49928972234556e-17
0	0 3623	0	9.83077879012722e-19
0	0 3624	0	6.68869860562267e-17
0	0 3625	0	2.66078781084425e-18
0	0 3626	0	1.70171896672101e-17
0	0 3627	0	1.80723350195208e-18
0	0 3628	0	4.21883059132363e-17
0	0 3629	0	1.53199847727669e-18
0	0 3630	0	2.39410348192459e-16
0	0 3631	0	3.45813121068957e-18
0	0 3632	0	3.72544680094089e-18
0	0 3633	0	8.07825254211528e-19
0	0 3634	0	6.39725009560789e-19
0	0 3635	0	1.78588077165112e-17
0	0 3636	0	1.71191750993693e-16
0	0 3637	0	1.45679151785105e-16
0	0 3638	0	1.11654066212592e-18
0	0 3639	0	4.38518410338035e-17
0	0 3640	0	3.45926546346037e-18
0	0 3641	0	3.15817006034451e-17
0	0 3642	0	1.54718382188281e-18
0	0 3643	0	2.445159383266e-17
0	0 3644	0	2.59140978243179e-18
0	0 3645	0	1.44522905260285e-16
0	0 3646	0	1.35090898811823e-18
0	0 3647	0	1.68074567642292e-16
0	0 3648	0	3.06456514406162e-18
0	0 3649	0	1.60786102694979e-17
0	0 3650	0	1.08652916204007e-18
0	0 3651	0	1.78483541559121e-18
0	0 3652	0	1.88705917789848e-17
0	0 3653	0	2.37018480678997e-18
0	0 3654	0	0.999999999999999
0	0 3655	0	1.98988733730174e-17
0	0 3656	0	6.76233439465845e-18
0	0 3657	0	4.87811743801067e-18
0	0 3658	0	1.43246115797081e-17
0	0 3659	0	1.32593538920797e-17
0	0 3660	0	3.69881236611696e-18
0	0 3661	0	1.37634553687136e-17
0	0 3662	0	2.9908940114921e-18
0	0 3663	0	1.08023068655352e-17
0	0 3664	0	7.05683897365329e-18
0	0 3665	0	4.49468811420955e-18
0	0 3666	0	1.90790257441565e-17
0	0 3667	0	8.522915744066e-19
0	0 3668	0	2.43709470927065e-17
0	0 3669	0	2.61306207471933e-18
0	0 3670	0	1.31033294405164e-18
0	0 3671	0	4.07469096054014e-18
0	0 3672	0	4.25335026667751e-18
0	0 3673	0	4.69219679595937e-17
0	0 3674	0	4.61673712259744e-18
0	0 3675	0	2.35464998747568e-18
0	0 3676	0	1.37531475367821e-18
0	0 3677	0	6.12619484477932e-17
0	0 3678	0	2.13872982574274e-18
0	0 3679	0	3.58429005408366e-18
0	0 3680	0	9.04406250380554e-15
0	0 3681	0	7.43658295425884e-19
0	0 3682	0	2.93729014055759e-17
0	0 3683	0	2.57625041582998e-18
0	0 3684	0	3.55316244811484e-18
0	0 3685	0	1.78659672643432e-18
0	0 3686	0	3.79673652432912e-17
0	0 3687	0	3.61733686090751e-18
0	0 3688	0	1.016148045659e-17
0	0 3689	0	1.83127191123852e-18
0	0 3690	0	1.10781902397997e-18
0	0 3691	0	2.67503275008589e-18
0	0 3692	0	4.64253295504262e-16
0	0 3693	0	1.16688390961284e-17
0	0 3694	0	1.45657095742043e-18
0	0 3695	0	8.83436449331618e-17
0	0 3696	0	3.17703315652298e-18
0	0 3697	0	3.9263056359548e-17
0	0 3698	0	6.42513007380891e-19
0	0 3699	0	1.01774802522239e-16
0	0 3700	0	8.50035295451147e-18
0	0 3701	0	8.24197302919885e-18
0	0 3702	0	2.83762558491759e-19
0	0 3703	0	8.46385645162991e-19
0	0 3704	0	1.11098655206708e-18
0	0 3705	0	5.17254750083467e-19
0	0 3706	0	9.38331070775033e-14
0	0 3707	0	2.96949335216082e-18
0	0 3708	0	5.13907047275288e-17
0	0 3709	0	2.69438898200916e-18
0	0 3710	0	4.43759761144407e-17
0	0 3711	0	1.26978852485897e-18
0	0 3712	0	7.31052720539342e-17
0	0 3713	0	8.97543098859322e-19
0	0 3714	0	3.82289883687383e-17
0	0 3715	0	2.4251617767654e-18
0	0 3716	0	5.35926420771594e-18
0	0 3717	0	2.00583081459946e-18
0	0 3718	0	2.0674796367217e-18
0	0 3719	0	1.78713132514772e-18
0	0 3720	0	2.03581559618968e-18
0	0 3721	0	3.36283047792922e-18
0	0 3722	0	3.05082286950529e-16
0	0 3723	0	5.79306609563074e-17
0	0 3724	0	3.47724596334169e-18
0	0 3725	0	6.60615365752586e-17
0	0 3726	0	9.20149474851469e-19
0	0 3727	0	5.12161364727547e-17
0	0 3728	0	4.25174564913121e-19
0	0 3729	0	8.74999447670166e-17
0	0 3730	0	4.84096268380146e-19
0	0 3731	0	6.44475403796492e-17
0	0 3732	0	1.94989432825758e-18
0	0 3733	0	2.17846536950289e-17
0	0 3734	0	1.75740055251247e-18
0	0 3735	0	1.94613138184349e-18
0	0 3736	0	1.39262603758398e-18
0	0 3737	0	2.96365486106828e-18
0	0 3738	0	4.03923850267144e-17
0	0 3739	0	4.42409020471354e-18
0	0 3740	0	1.00000000000042
0	0 3741	0	3.41135568118906e-18
0	0 3742	0	5.30645855551339e-19
0	0 3743	0	2.14685316368186e-17
0	0 3744	0	2.59703019968722e-18
0	0 3745	0	9.72955552413506e-19
0	0 3746	0	2.24867278511961e-17
0	0 3747	0	5.91457771135679e-18
0	0 3748	0	2.31825061009211e-17
0	0 3749	0	3.47668286620833e-18
0	0 3750	0	1.52281334252419e-18
0	0 3751	0	5.9442141593704e-18
0	0 3752	0	1.31016909381142e-18
0	0 3753	0	4.17676608081716e-18
0	0 3754	0	2.02684072967825e-18
0	0 3755	0	7.85035539968483e-18
0	0 3756	0	4.16401812878236e-19
0	0 3757	0	9.58213251613286e-16
0	0 3758	0	4.28232112561256e-18
0	0 3759	0	1.807546492336e-18
0	0 3760	0	2.72419052397609e-17
0	0 3761	0	9.76481960724928e-19
0	0 3762	0	4.06140678629857e-17
0	0 3763	0	3.2169111191331e-18
0	0 3764	0	2.47875063630917e-18
0	0 3765	0	4.78559446054021e-18
0	0 3766	0	4.87702710288212e-19
0	0 3767	0	3.28600948306507e-12
0	0 3768	0	6.17977250776326e-19
0	0 3769	0	3.68692798501703e-17
0	0 3770	0	3.79757178493888e-18
0	0 3771	0	2.39739028696554e-18
0	0 3772	0	2.15033387045716e-18
0	0 3773	0	1.71143889188918e-17
0	0 3774	0	1.12194084447438e-18
0	0 3775	0	6.49078150913597e-19
0	0 3776	0	1.81929605774389e-18
0	0 3777	0	9.32961001817765e-19
0	0 3778	0	1.08046231859355e-18
0	0 3779	0	7.32599264783633e-16
0	0 3780	0	2.63237962738028e-17
0	0 3781	0	3.60859138322613e-18
0	0 3782	0	3.01772697853064e-17
0	0 3783	0	3.09715292910928e-18
0	0 3784	0	2.56573016756842e-17
0	0 3785	0	3.73525098834808e-18
0	0 3786	0	5.21501403632971e-18
0	0 3787	0	3.52766505550218e-18
0	0 3788	0	1.11361465119927e-18
0	0 3789	0	1.61496348152039e-18
0	0 3790	0	6.49232576062298e-19
0	0 3791	0	2.06059883152781e-18
0	0 3792	0	2.10523075633317e-18
0	0 3793	0	1.66673176506194e-11
0	0 3794	0	5.7316380051915e-18
0	0 3795	0	7.0247966568024e-17
0	0 3796	0	2.41776116464006e-18
0	0 3797	0	6.75776326163079e-17
0	0 3798	0	3.3076430770213e-19
0	0 3799	0	9.20514926865356e-18
0	0 3800	0	3.26648123735195e-18
0	0 3801	0	2.70324250642901e-18
0	0 3802	0	1.01371547065679e-18
0	0 3803	0	6.10492368338575e-19
0	0 3804	0	2.82009555280853e-18
0	0 3805	0	1.06486775758917e-18
0	0 3806	0	2.11600177675242e-18
0	0 3807	0	3.71474171763297e-18
0	0 3808	0	1.25219373584218e-17
0	0 3809	0	5.13191705976032e-16
0	0 3810	0	4.30287752361884e-18
0	0 3811	0	1.02182655572083e-18
0	0 3812	0	6.98302734960367e-17
0	0 3813	0	1.04508078858968e-18
0	0 3814	0	2.72349727305384e-17
0	0 3815	0	2.12488958328707e-18
0	0 3816	0	5.95507205423008e-17
0	0 3817	0	3.78046454952322e-18
0	0 3818	0	1.32129860332746e-17
0	0 3819	0	2.98483644728556e-18
0	0 3820	0	5.90263102296561e-18
0	0 3821	0	7.42700630903386e-19
0	0 3822	0	4.69221356957161e-19
0	0 3823	0	4.26700149542659e-18
0	0 3824	0	2.01561300860927e-18
0	0 3825	0	3.24727917427182e-17
0	0 3826	0	3.47908748845587e-18
0	0 3827	0	0.999999999946599
0	0 3828	0	1.04105703974204e-17
0	0 3829	0	1.75419191598244e-18
0	0 3830	0	7.00956684142891e-19
0	0 3831	0	1.70407919222487e-18
0	0 3832	0	3.54654239386864e-19
0	0 3833	0	1.89183035690705e-18
0	0 3834	0	2.05304115871082e-17
0	0 3835	0	4.55287014895042e-19
0	0 3836	0	1.35629110443214e-18
0	0 3837	0	1.15824230455355e-10
0	0 3838	0	1.73412458773816e-18
0	0 3839	0	1.04233790411548e-17
0	0 3840	0	3.58080639344355e-18
0	0 3841	0	7.09406803167717e-18
0	0 3842	0	9.20785293127369e-20
0	0 3843	0	1.32700579325885e-18
0	0 3844	0	1.6721285549545e-18
0	0 3845	0	2.6546016350969e-16
0	0 3846	0	1.10797553396355e-17
0	0 3847	0	2.09281985585537e-18
0	0 3848	0	2.84046764521972e-17
0	0 3849	0	5.12290148609763e-18
0	0 3850	0	4.79763369213479e-18
0	0 3851	0	1.43438863374716e-18
0	0 3852	0	1.89874617387188e-18
0	0 3853	0	1.18871656922357e-18
0	0 3854	0	2.21509237551964e-18
0	0 3855	0	7.74644640617736e-10
0	0 3856	0	1.97164147504719e-18
0	0 3857	0	2.26507885377651e-17
0	0 3858	0	1.11799608476565e-18
0	0 3859	0	2.38497430834734e-17
0	0 3860	0	1.06452333907485e-18
0	0 3861	0	1.50350908793227e-18
0	0 3862	0	6.25358337733782e-19
0	0 3863	0	1.28349696108129e-18
0	0 3864	0	1.00295365577221e-18
0	0 3865	0	5.77963213180894e-19
0	0 3866	0	3.33242445235933e-18
0	0 3867	0	2.87535521941454e-16
0	0 3868	0	9.27391859169445e-18
0	0 3869	0	3.6717143101808e-18
0	0 3870	0	1.1345484103634e-17
0	0 3871	0	7.86491510137021e-18
0	0 3872	0	1.4863524411454e-17
0	0 3873	0	1.60722168499152e-18
0	0 3874	0	2.71559136332267e-18
0	0 3875	0	1.90175461270379e-18
0	0 3876	0	1.68205829982343e-19
0	0 3877	0	2.87063373011513e-18
0	0 3878	0	2.58477229373659e-18
0	0 3879	0	1.64994205907651e-18
0	0 3880	0	1.916112611973e-18
0	0 3881	0	2.50713710164309e-09
0	0 3882	0	3.3458164025353e-18
0	0 3883	0	4.9384098594399e-18
0	0 3884	0	1.62351160017331e-18
0	0 3885	0	2.46098177596086e-17
0	0 3886	0	5.56704319736986e-18
0	0 3887	0	1.98725601575864e-18
0	0 3888	0	2.2168307311141e-18
0	0 3889	0	1.17978080315046e-18
0	0 3890	0	1.2013290716269e-18
0	0 3891	0	1.40692246949485e-18
0	0 3892	0	9.4300240483727e-19
0	0 3893	0	8.69514326391488e-19
0	0 3894	0	1.95871409930867e-18
0	0 3895	0	2.35800653444162e-18
0	0 3896	0	2.26675565224029e-17
0	0 3897	0	2.44428687075757e-16
0	0 3898	0	2.66237660326761e-17
0	0 3899	0	2.74232160630116e-18
0	0 3900	0	1.05372251007864e-16
0	0 3901	0	2.18496110490985e-18
0	0 3902	0	1.1292713321245e-16
0	0 3903	0	1.95132314073989e-18
0	0 3904	0	1.39227639861454e-17
0	0 3905	0	2.06274358264107e-18
0	0 3906	0	1.20880126274726e-17
0	0 3907	0	2.07418786363762e-18
0	0 3908	0	6.74650485519459e-19
0	0 3909	0	2.19700929944953e-18
0	0 3910	0	1.61204843375756e-18
0	0 3911	0	8.11739890743763e-18
0	0 3912	0	2.62882449365008e-18
0	0 3913	0	7.29855296611949e-17
0	0 3914	0	5.74318548736851e-19
0	0 3915	0	1.00000000601243
0	0 3916	0	4.40461605658717e-19
0	0 3917	0	3.81476319770769e-19
0	0 3918	0	1.37542686022271e-17
0	0 3919	0	2.33115513730626e-18
0	0 3920	0	2.67423971685253e-15
0	0 3921	0	1.83044723364109e-18
0	0 3922	0	1.92642244960229e-18
0	0 3923	0	6.02444434173935e-18
0	0 3924	0	1.96847948881474e-18
0	0 3925	0	3.00222891054397e-18
0	0 3926	0	4.44099572703178e-08
0	0 3927	0	2.29197513792469e-19
0	0 3928	0	2.1166803108482e-17
0	0 3929	0	4.02187469073658e-19
0	0 3930	0	1.37306624949587e-18
0	0 3931	0	1.54119797148494e-18
0	0 3932	0	1.47147487789529e-18
0	0 3933	0	1.15256268104637e-18
0	0 3934	0	4.02574216351503e-15
0	0 3935	0	1.26746543006375e-17
0	0 3936	0	2.3411240724619e-18
0	0 3937	0	1.14791701489681e-17
0	0 3938	0	2.17546510319533e-18
0	0 3939	0	6.75180673094037e-19
0	0 3940	0	1.28989637333976e-18
0	0 3941	0	1.50812330878859e-18
0	0 3942	0	5.85513100766998e-19
0	0 3943	0	1.04777260789211e-18
0	0 3944	0	1.48232931046371e-07
0	0 3945	0	7.87774482875635e-19
0	0 3946	0	2.63744507198149e-17
0	0 3947	0	3.90636461754626e-18
0	0 3948	0	3.80208544738642e-18
0	0 3949	0	7.74573109823809e-19
0	0 3950	0	2.06785976068822e-18
0	0 3951	0	1.30447663608699e-18
0	0 3952	0	1.59068800892769e-18
0	0 3953	0	1.18648764892997e-18
0	0 3954	0	9.8120952788672e-19
0	0 3955	0	2.33914246306124e-18
0	0 3956	0	3.02217207266103e-15
0	0 3957	0	1.81434755552068e-17
0	0 3958	0	2.50816157222015e-18
0	0 3959	0	2.41481417397253e-17
0	0 3960	0	1.44946244886036e-18
0	0 3961	0	2.65104653853742e-18
0	0 3962	0	5.89249299870985e-19
0	0 3963	0	8.95783371887788e-19
0	0 3964	0	8.5742679750424e-19
0	0 3965	0	1.77658646621312e-18
0	0 3966	0	9.2185598810128e-19
0	0 3967	0	1.2154358418701e-18
0	0 3968	0	9.70205458293331e-19
0	0 3969	0	3.17544093304322e-18
0	0 3970	0	3.31476697240596e-07
0	0 3971	0	2.84141672479922e-18
0	0 3972	0	3.13967445685129e-17
0	0 3973	0	3.71480782160654e-18
0	0 3974	0	3.12473570172808e-18
0	0 3975	0	3.4002060788948e-19
0	0 3976	0	2.20639666160667e-18
0	0 3977	0	1.73271445543519e-18
0	0 3978	0	3.42221793364542e-19
0	0 3979	0	6.5389779943008e-19
0	0 3980	0	1.87425863598086e-18
0	0 3981	0	2.18575562045445e-18
0	0 3982	0	3.35360386546841e-18
0	0 3983	0	1.14732642059631e-17
0	0 3984	0	2.9808586713491e-18
0	0 3985	0	3.53830240033168e-17
0	0 3986	0	1.38248458375644e-15
0	0 3987	0	1.8570277398753e-17
0	0 3988	0	1.83012826996793e-18
0	0 3989	0	1.06535429490805e-16
0	0 3990	0	7.53619387444684e-18
0	0 3991	0	1.85045216415254e-17
0	0 3992	0	6.21325786135826e-19
0	0 3993	0	1.29046062810748e-17
0	0 3994	0	1.40475115006072e-18
0	0 3995	0	1.97276858307955e-18
0	0 3996	0	1.15195280960176e-18
0	0 3997	0	2.23993354916454e-18
0	0 3998	0	3.62983267744639e-19
0	0 3999	0	1.29475933496816e-18
0	0 4000	0	3.02720666585917e-18
0	0 4001	0	1.2716814523882e-18
0	0 4002	0	4.22495218625787e-17
0	0 4003	0	1.32667269832084e-18
0	0 4004	0	0.999999388897697
0	0 4005	0	7.98206865259275e-19
0	0 4006	0	3.36118355916056e-06
0	0 4007	0	1.1421540283497e-18
0	0 4008	0	2.76877342212012e-19
0	0 4009	0	1.90605463291124e-18
0	0 4010	0	1.61914339768214e-15
0	0 4011	0	1.0284141741359e-17
0	0 4012	0	8.75885255819218e-19
0	0 4013	0	1.46232340446736e-18
0	0 4014	0	1.11299393014115e-18
0	0 4015	0	1.06782826464299e-18
0	0 4016	0	1.26067767438573e-05
0	0 4017	0	1.05809793661341e-18
0	0 4018	0	1.22016232527852e-18
0	0 4019	0	1.63773468428152e-18
0	0 4020	0	1.89835003296399e-18
0	0 4021	0	1.45840716659212e-18
0	0 4022	0	2.2218275883988e-18
0	0 4023	0	4.20204878533839e-18
0	0 4024	0	2.59171726257106e-15
0	0 4025	0	1.0590864920836e-17
0	0 4026	0	1.25950493507304e-18
0	0 4027	0	2.08658475604302e-18
0	0 4028	0	1.24755836649362e-18
0	0 4029	0	1.73212262801703e-18
0	0 4030	0	9.85820228466007e-19
0	0 4031	0	1.61428903556525e-19
0	0 4032	0	1.67435066127386e-18
0	0 4033	0	2.17340538961463e-18
0	0 4034	0	2.50963482106761e-05
0	0 4035	0	1.47349256462019e-18
0	0 4036	0	2.60356478862588e-18
0	0 4037	0	8.65426308032485e-19
0	0 4038	0	1.02022110689208e-18
0	0 4039	0	5.30181160033659e-19
0	0 4040	0	9.93234205475705e-19
0	0 4041	0	2.07807879113006e-18
0	0 4042	0	1.19942342229298e-18
0	0 4043	0	1.73908364606542e-18
0	0 4044	0	9.6164829391123e-19
0	0 4045	0	4.10104567015033e-18
0	0 4046	0	2.35687166144802e-15
0	0 4047	0	2.64787915601641e-17
0	0 4048	0	1.72849625868195e-18
0	0 4049	0	6.70421600371117e-18
0	0 4050	0	1.78878293565636e-18
0	0 4051	0	3.1342783664327e-18
0	0 4052	0	1.61277407608276e-18
0	0 4053	0	1.31928825512279e-18
0	0 4054	0	3.19792704271036e-19
0	0 4055	0	8.8999053909028e-19
0	0 4056	0	1.47078632901235e-18
0	0 4057	0	1.85071966337874e-18
0	0 4058	0	2.80664000528134e-18
0	0 4059	0	2.5169273819884e-18
0	0 4060	0	4.02929422624671e-05
0	0 4061	0	1.64012026139958e-18
0	0 4062	0	8.60459421324746e-19
0	0 4063	0	2.64675792714922e-18
0	0 4064	0	1.5034878831523e-18
0	0 4065	0	1.53490691794613e-18
0	0 4066	0	2.74494378632625e-18
0	0 4067	0	1.78846652585899e-18
0	0 4068	0	1.32440107260848e-18
0	0 4069	0	2.69428648753155e-18
0	0 4070	0	1.44522190151467e-18
0	0 4071	0	1.29082928425322e-18
0	0 4072	0	2.16363344093591e-18
0	0 4073	0	1.29702091741474e-17
0	0 4074	0	4.73269418286218e-19
0	0 4075	0	3.32079198602989e-18
0	0 4076	0	1.56999547869316e-15
0	0 4077	0	4.48608226662518e-17
0	0 4078	0	1.53690086823699e-18
0	0 4079	0	4.65509249982804e-17
0	0 4080	0	1.91029989223339e-18
0	0 4081	0	2.50584787099498e-18
0	0 4082	0	2.27754699222848e-19
0	0 4083	0	8.89673864839808e-19
0	0 4084	0	3.21983801379281e-18
0	0 4085	0	2.93781026017788e-18
0	0 4086	0	2.76398502746381e-18
0	0 4087	0	2.79574521797047e-18
0	0 4088	0	4.45223936235606e-18
0	0 4089	0	2.25829602852753e-18
0	0 4090	0	1.07464064628459e-17
0	0 4091	0	2.94384175634713e-18
0	0 4092	0	5.86382790050519e-17
0	0 4093	0	8.14781154227782e-19
0	0 4094	0	1.00005796656001
0	0 4095	0	2.58037273816184e-15
0	0 4096	0	5.55531278876585e-19
0	0 4097	0	0.00250677489184214
0	0 4098	0	5.55531278876585e-19
0	0 4099	0	8.34095545263355e-19
0	0 4100	0	1.82773479351251e-18
0	0 4101	0	3.49263624113719e-15
0	0 4102	0	1.82773479351251e-18
0	0 4103	0	8.34095545263355e-19
0	0 4104	0	1.42217962130622e-18
0	0 4105	0	1.16362906299171e-18
0	0 4106	0	8.19334550907671e-19
0	0 4107	0	0.00383307634367808
0	0 4108	0	8.19334550907671e-19
0	0 4109	0	1.16362906299171e-18
0	0 4110	0	1.42217962130622e-18
0	0 4111	0	4.33908988251607e-19
0	0 4112	0	1.54582250501306e-18
0	0 4113	0	1.24214439765919e-18
0	0 4114	0	3.952081638458e-18
0	0 4115	0	3.51701659419851e-15
0	0 4116	0	3.952081638458e-18
0	0 4117	0	1.24214439765919e-18
0	0 4118	0	1.54582250501306e-18
0	0 4119	0	4.33908988251607e-19
0	0 4120	0	1.38902497543597e-18
0	0 4121	0	3.73844608783761e-18
0	0 4122	0	2.2635313796001e-18
0	0 4123	0	1.34044935022364e-18
0	0 4124	0	1.90831080928477e-18
0	0 4125	0	0.00481387879731864
0	0 4126	0	1.90831080928477e-18
0	0 4127	0	1.34044935022364e-18
0	0 4128	0	2.2635313796001e-18
0	0 4129	0	3.73844608783761e-18
0	0 4130	0	1.38902497543597e-18
0	0 4131	0	3.8236658636134e-19
0	0 4132	0	2.49344409471586e-19
0	0 4133	0	1.97689802051706e-18
0	0 4134	0	2.29686374023471e-18
0	0 4135	0	1.09673558903402e-18
0	0 4136	0	4.74800305895026e-18
0	0 4137	0	1.55316545828167e-15
0	0 4138	0	1.01493553250854e-17
0	0 4139	0	4.92702249693428e-19
0	0 4140	0	3.1885362972276e-18
0	0 4141	0	1.97689802051706e-18
0	0 4142	0	2.49344409471586e-19
0	0 4143	0	3.8236658636134e-19
0	0 4144	0	5.98058190731265e-19
0	0 4145	0	2.57554889380886e-18
0	0 4146	0	5.30546995477236e-19
0	0 4147	0	7.51991529403735e-19
0	0 4148	0	1.95453164176893e-18
0	0 4149	0	3.13565389241416e-19
0	0 4150	0	8.79721751673404e-19
0	0 4151	0	0.00563643136748672
0	0 4152	0	1.30593685456232e-18
0	0 4153	0	2.11023716878433e-18
0	0 4154	0	2.56035463503347e-18
0	0 4155	0	2.94094852194247e-18
0	0 4156	0	5.30546995477236e-19
0	0 4157	0	2.57554889380886e-18
0	0 4158	0	5.98058190731265e-19
0	0 4159	0	9.27324722885498e-19
0	0 4160	0	2.20081256388239e-18
0	0 4161	0	1.58896952875554e-18
0	0 4162	0	2.97454916777558e-18
0	0 4163	0	3.44315067898932e-18
0	0 4164	0	2.10740056595978e-17
0	0 4165	0	7.50127045278275e-19
0	0 4166	0	9.2057763198762e-18
0	0 4167	0	2.0741379914504e-15
0	0 4168	0	7.20935553647188e-17
0	0 4169	0	1.87236302498674e-18
0	0 4170	0	2.10740056595978e-17
0	0 4171	0	3.44315067898932e-18
0	0 4172	0	2.97454916777558e-18
0	0 4173	0	1.58896952875554e-18
0	0 4174	0	2.20081256388239e-18
0	0 4175	0	9.27324722885498e-19
0	0 4176	0	8.8600159420845e-19
0	0 4177	0	3.16673995014185e-18
0	0 4178	0	5.43591356455279e-19
0	0 4179	0	7.10376682286843e-18
0	0 4180	0	1.36346523799435e-18
0	0 4181	0	5.0782617412194e-17
0	0 4182	0	2.21473789837879e-18
0	0 4183	0	1.14571470639666e-17
0	0 4184	0	7.96908291680826e-19
0	0 4185	0	0.993634116390207
0	0 4186	0	4.53021104131582e-18
0	0 4187	0	6.37155214512178e-19
0	0 4188	0	1.18617272561855e-18
0	0 4189	0	3.3611835582617e-06
0	0 4190	0	1.00455934942192e-18
0	0 4191	0	2.01850788382412e-18
0	0 4192	0	1.24928075913097e-17
0	0 4193	0	6.92060163514052e-16
0	0 4194	0	7.43083697797293e-19
0	0 4195	0	2.54617117006143e-19
0	0 4196	0	1.1003382917399e-18
0	0 4197	0	1.40792430203977e-18
0	0 4198	0	6.16911047210328e-19
0	0 4199	0	1.2606776744731e-05
0	0 4200	0	1.69495183290192e-19
0	0 4201	0	6.36483323937634e-19
0	0 4202	0	1.38995534207815e-18
0	0 4203	0	7.81393928236789e-19
0	0 4204	0	2.50980714556392e-18
0	0 4205	0	2.87411716770691e-19
0	0 4206	0	1.56733737494058e-17
0	0 4207	0	7.81701928270728e-16
0	0 4208	0	1.15761878010086e-18
0	0 4209	0	1.39993439869165e-18
0	0 4210	0	1.09572062252009e-18
0	0 4211	0	6.21043182398736e-19
0	0 4212	0	6.66373590678114e-19
0	0 4213	0	2.01095440822119e-18
0	0 4214	0	6.98105895312388e-19
0	0 4215	0	2.56259140371907e-18
0	0 4216	0	2.35093250118513e-18
0	0 4217	0	2.50963482095209e-05
0	0 4218	0	7.43150969547741e-19
0	0 4219	0	4.01877076555565e-19
0	0 4220	0	1.39887650104652e-18
0	0 4221	0	2.80821549654787e-18
0	0 4222	0	1.72319799200665e-18
0	0 4223	0	8.35433412288395e-19
0	0 4224	0	1.83128072585209e-18
0	0 4225	0	1.43095929052689e-18
0	0 4226	0	4.45454466553057e-18
0	0 4227	0	9.33196899458173e-19
0	0 4228	0	4.96392093536819e-18
0	0 4229	0	9.05247385879403e-16
0	0 4230	0	7.93152037972278e-18
0	0 4231	0	1.62135951385422e-18
0	0 4232	0	1.92875204192295e-18
0	0 4233	0	2.67565963119913e-19
0	0 4234	0	1.40524926710383e-18
0	0 4235	0	5.77342351014994e-19
0	0 4236	0	1.62798961739383e-18
0	0 4237	0	1.24766039431944e-18
0	0 4238	0	8.82273972349385e-19
0	0 4239	0	2.9336915628316e-18
0	0 4240	0	8.58360617389538e-19
0	0 4241	0	1.82546606847106e-18
0	0 4242	0	2.35252748125629e-18
0	0 4243	0	4.02929422636362e-05
0	0 4244	0	2.94892485512697e-18
0	0 4245	0	2.68546624212349e-18
0	0 4246	0	2.11108895351225e-18
0	0 4247	0	1.78737220360629e-18
0	0 4248	0	2.390627192371e-19
0	0 4249	0	2.49437896467627e-19
0	0 4250	0	1.3903158909957e-18
0	0 4251	0	6.72166468149603e-19
0	0 4252	0	1.44380168685973e-18
0	0 4253	0	8.73450669902391e-19
0	0 4254	0	5.85276360730453e-18
0	0 4255	0	1.19248465456529e-18
0	0 4256	0	5.47652831559534e-17
