# 2D ASCII output created by CarpetIOASCII
#
0	0 3558	0	5.91162886805378e-17
0	0 3559	0	8.74367745406718e-19
0	0 3560	0	1.97885337405065e-17
0	0 3561	0	3.32102869196277e-18
0	0 3562	0	1.30061908517361e-16
0	0 3563	0	4.76748938871139e-18
0	0 3564	0	1.94998237225075e-16
0	0 3565	0	5.22550406646542e-18
0	0 3566	0	5.93335023152942e-18
0	0 3567	0	2.43889370553723e-17
0	0 3568	0	3.39455390597595e-19
0	0 3569	0	0.999999999999979
0	0 3570	0	1.61530352925004e-18
0	0 3571	0	2.84508873684302e-18
0	0 3572	0	1.22082704916936e-16
0	0 3573	0	4.9381957115737e-18
0	0 3574	0	2.96679365248515e-18
0	0 3575	0	1.20425409440551e-16
0	0 3576	0	1.41302060965711e-18
0	0 3577	0	9.15992763381923e-17
0	0 3578	0	4.94575897102013e-18
0	0 3579	0	2.71913020913031e-19
0	0 3580	0	5.43875689262811e-17
0	0 3581	0	1.1288621994459e-17
0	0 3582	0	7.11926742860121e-18
0	0 3583	0	5.27852936727624e-18
0	0 3584	0	3.88724008646316e-17
0	0 3585	0	3.15771336254608e-18
0	0 3586	0	3.72159886780664e-18
0	0 3587	0	1.13997845331315e-16
0	0 3588	0	1.49127410349778e-17
0	0 3589	0	5.49091377736102e-17
0	0 3590	0	8.76179496517427e-18
0	0 3591	0	6.83467630626984e-17
0	0 3592	0	6.55815492082712e-18
0	0 3593	0	1.78102324897917e-16
0	0 3594	0	1.93740800167057e-18
0	0 3595	0	4.42094730180517e-18
0	0 3596	0	7.09124303654347e-17
0	0 3597	0	6.61980207783557e-18
0	0 3598	0	1.5140283649206e-16
0	0 3599	0	6.22660423637619e-18
0	0 3600	0	1.17002629390966e-16
0	0 3601	0	4.6618865232443e-18
0	0 3602	0	5.27786412769707e-17
0	0 3603	0	3.15622070959794e-18
0	0 3604	0	7.29456331188769e-17
0	0 3605	0	8.19483939988255e-19
0	0 3606	0	1.16088136566397e-16
0	0 3607	0	4.46793682362736e-17
0	0 3608	0	4.43948434653275e-18
0	0 3609	0	4.92603253653622e-16
0	0 3610	0	2.16794532379054e-18
0	0 3611	0	6.45537458803323e-17
0	0 3612	0	1.6431726436667e-18
0	0 3613	0	8.63016423058602e-17
0	0 3614	0	1.59546342117524e-18
0	0 3615	0	4.24992854013722e-16
0	0 3616	0	6.53992544821417e-18
0	0 3617	0	1.58837978855366e-17
0	0 3618	0	9.73442403672701e-19
0	0 3619	0	8.53446233191336e-19
0	0 3620	0	1.62409258224553e-16
0	0 3621	0	2.6950218238706e-18
0	0 3622	0	1.65197896606483e-16
0	0 3623	0	4.65279140817536e-18
0	0 3624	0	4.93366419324016e-17
0	0 3625	0	2.00110166134517e-18
0	0 3626	0	9.35793214912295e-17
0	0 3627	0	4.17530975398829e-18
0	0 3628	0	1.66559136242059e-16
0	0 3629	0	2.29842383958727e-18
0	0 3630	0	2.89624247922774e-16
0	0 3631	0	2.02993488586922e-18
0	0 3632	0	4.14257591246704e-18
0	0 3633	0	3.36282486078022e-18
0	0 3634	0	1.39417605733595e-18
0	0 3635	0	3.50359149578925e-17
0	0 3636	0	2.29938784306259e-16
0	0 3637	0	1.28420202896523e-16
0	0 3638	0	2.9131230289281e-18
0	0 3639	0	1.86060269076317e-16
0	0 3640	0	4.7254769701464e-18
0	0 3641	0	4.09727323897091e-17
0	0 3642	0	1.86271209872776e-18
0	0 3643	0	5.89459482930606e-17
0	0 3644	0	4.91999452326162e-18
0	0 3645	0	2.34391287681199e-16
0	0 3646	0	8.01837097313161e-18
0	0 3647	0	1.67178576615243e-16
0	0 3648	0	8.40581595408321e-19
0	0 3649	0	1.91675822241242e-17
0	0 3650	0	2.72557254035505e-18
0	0 3651	0	4.71558455428985e-18
0	0 3652	0	1.62130019066357e-17
0	0 3653	0	3.96837313971731e-18
0	0 3654	0	0.999999999999995
0	0 3655	0	7.95293691182376e-17
0	0 3656	0	2.62435540611886e-17
0	0 3657	0	5.26589992141601e-18
0	0 3658	0	2.82179997592634e-17
0	0 3659	0	3.88843698406007e-17
0	0 3660	0	5.03579492872593e-18
0	0 3661	0	1.65890282815022e-16
0	0 3662	0	5.46071175495936e-18
0	0 3663	0	1.91763204376027e-17
0	0 3664	0	1.51744626410723e-17
0	0 3665	0	3.58177074058391e-18
0	0 3666	0	1.5269564161022e-16
0	0 3667	0	2.47473734052064e-18
0	0 3668	0	7.91151333110172e-17
0	0 3669	0	2.12799466025043e-18
0	0 3670	0	1.15840586695832e-17
0	0 3671	0	2.36974150896973e-18
0	0 3672	0	2.3393435245552e-18
0	0 3673	0	1.69690238273472e-16
0	0 3674	0	2.66598949846124e-18
0	0 3675	0	8.34559664123222e-18
0	0 3676	0	4.14792883345077e-18
0	0 3677	0	7.71332066996786e-17
0	0 3678	0	1.48239217780899e-18
0	0 3679	0	2.96263390662873e-18
0	0 3680	0	7.70268760024348e-15
0	0 3681	0	2.21341280794061e-18
0	0 3682	0	2.25099432102987e-16
0	0 3683	0	4.54323220868365e-18
0	0 3684	0	5.30919304011181e-17
0	0 3685	0	1.77827751785427e-18
0	0 3686	0	3.62413474127395e-17
0	0 3687	0	1.74311160573582e-17
0	0 3688	0	4.37776144450793e-17
0	0 3689	0	2.57046770507166e-18
0	0 3690	0	2.82214662385192e-18
0	0 3691	0	4.75886748104425e-18
0	0 3692	0	2.06583456071871e-17
0	0 3693	0	6.67717876907415e-17
0	0 3694	0	1.53271748774307e-17
0	0 3695	0	2.43943865401182e-16
0	0 3696	0	3.83078494951488e-18
0	0 3697	0	2.7424394102036e-16
0	0 3698	0	9.63768838858735e-19
0	0 3699	0	1.07936785199028e-16
0	0 3700	0	1.02763986994114e-17
0	0 3701	0	4.74711032106559e-17
0	0 3702	0	2.38815235246823e-18
0	0 3703	0	8.59564414921709e-19
0	0 3704	0	2.93974554008212e-18
0	0 3705	0	5.89664102005875e-19
0	0 3706	0	7.26166669045357e-14
0	0 3707	0	6.40226001104389e-18
0	0 3708	0	5.42496092135358e-16
0	0 3709	0	1.16683068254598e-18
0	0 3710	0	1.87333654123727e-16
0	0 3711	0	2.0025897018391e-18
0	0 3712	0	2.15435523320158e-16
0	0 3713	0	2.22021651119776e-18
0	0 3714	0	6.784667046579e-17
0	0 3715	0	6.19486213777771e-18
0	0 3716	0	6.08920583739934e-18
0	0 3717	0	3.717675082023e-18
0	0 3718	0	3.11791504125551e-18
0	0 3719	0	2.24486082469321e-18
0	0 3720	0	2.62912736630515e-18
0	0 3721	0	8.11439495131558e-17
0	0 3722	0	6.01748978798399e-17
0	0 3723	0	2.05783710756862e-16
0	0 3724	0	1.78312839197343e-18
0	0 3725	0	1.50487644703149e-16
0	0 3726	0	2.36991136931687e-18
0	0 3727	0	1.03436665257623e-16
0	0 3728	0	1.46993503408691e-18
0	0 3729	0	1.33046896337479e-16
0	0 3730	0	4.65861204498787e-18
0	0 3731	0	2.15386352438129e-16
0	0 3732	0	6.4145518836448e-18
0	0 3733	0	2.27668383802293e-17
0	0 3734	0	8.02782957160869e-19
0	0 3735	0	2.42801768575793e-18
0	0 3736	0	3.89820120619372e-18
0	0 3737	0	4.08325215420913e-18
0	0 3738	0	9.72695565015773e-17
0	0 3739	0	3.97653982202104e-18
0	0 3740	0	0.999999999999704
0	0 3741	0	3.5639581499737e-18
0	0 3742	0	2.23797478612332e-18
0	0 3743	0	6.78137805075469e-17
0	0 3744	0	2.20113855902324e-18
0	0 3745	0	2.43127692558745e-18
0	0 3746	0	6.14480612172076e-17
0	0 3747	0	5.78462884318316e-18
0	0 3748	0	2.23419108598182e-17
0	0 3749	0	3.00272234279743e-18
0	0 3750	0	2.6639948549889e-18
0	0 3751	0	2.11223128738237e-17
0	0 3752	0	1.75699259126875e-18
0	0 3753	0	4.1747685602302e-17
0	0 3754	0	2.4684137270431e-18
0	0 3755	0	2.65209646932068e-17
0	0 3756	0	2.79743228895416e-18
0	0 3757	0	9.6787414713589e-16
0	0 3758	0	2.58205806884595e-17
0	0 3759	0	6.69645692383083e-18
0	0 3760	0	4.64620386625102e-17
0	0 3761	0	2.19067770587785e-18
0	0 3762	0	4.74348782104981e-17
0	0 3763	0	8.18269291417067e-18
0	0 3764	0	5.14898534800858e-18
0	0 3765	0	2.88385847262839e-18
0	0 3766	0	5.48613113665391e-19
0	0 3767	0	2.68510028029313e-12
0	0 3768	0	2.69147787536993e-18
0	0 3769	0	1.20379265983222e-16
0	0 3770	0	6.07921084133453e-18
0	0 3771	0	8.22628424948316e-18
0	0 3772	0	3.04490814741334e-18
0	0 3773	0	6.63822087859487e-17
0	0 3774	0	1.61790979439833e-18
0	0 3775	0	3.40815019035874e-18
0	0 3776	0	7.55322988927169e-19
0	0 3777	0	3.54280138417421e-18
0	0 3778	0	1.00292033769664e-17
0	0 3779	0	1.87786905353322e-16
0	0 3780	0	6.3444708510446e-17
0	0 3781	0	8.1029818028544e-18
0	0 3782	0	1.42299509904745e-16
0	0 3783	0	5.91602534162317e-18
0	0 3784	0	6.39737399240213e-17
0	0 3785	0	9.57503258466229e-18
0	0 3786	0	2.79915516673924e-17
0	0 3787	0	2.24508558200131e-18
0	0 3788	0	3.28133429085514e-18
0	0 3789	0	6.85078339834327e-19
0	0 3790	0	2.10763736854625e-18
0	0 3791	0	3.8314363743605e-19
0	0 3792	0	3.92542783292681e-18
0	0 3793	0	1.36057572515449e-11
0	0 3794	0	3.6368064722633e-18
0	0 3795	0	1.53777095583936e-16
0	0 3796	0	2.40015643444975e-19
0	0 3797	0	1.45000101753131e-16
0	0 3798	0	5.30738109206863e-18
0	0 3799	0	1.21329842816117e-16
0	0 3800	0	2.89193574612419e-18
0	0 3801	0	6.83491036632725e-18
0	0 3802	0	3.39112313360221e-18
0	0 3803	0	4.8729021214768e-18
0	0 3804	0	3.39810795690879e-18
0	0 3805	0	2.50292551377189e-18
0	0 3806	0	7.10686267567655e-18
0	0 3807	0	4.84917655790552e-18
0	0 3808	0	2.47549427832909e-17
0	0 3809	0	1.18574470230567e-16
0	0 3810	0	5.27150070609863e-16
0	0 3811	0	9.8346388568089e-19
0	0 3812	0	1.67818715532056e-16
0	0 3813	0	2.5535410993012e-18
0	0 3814	0	8.28241834472681e-17
0	0 3815	0	2.03488227546143e-18
0	0 3816	0	1.60106606745441e-16
0	0 3817	0	6.01062908667063e-18
0	0 3818	0	4.39481843445626e-17
0	0 3819	0	1.22397553231739e-18
0	0 3820	0	7.26165367321109e-18
0	0 3821	0	1.95352122090269e-18
0	0 3822	0	1.92839817460342e-18
0	0 3823	0	1.71585813303513e-17
0	0 3824	0	5.57468307409942e-18
0	0 3825	0	6.38267049058094e-17
0	0 3826	0	2.04691101954049e-18
0	0 3827	0	1.00000000004358
0	0 3828	0	5.22504260415562e-17
0	0 3829	0	1.75904278597672e-17
0	0 3830	0	7.25498413637841e-18
0	0 3831	0	1.60021679586093e-17
0	0 3832	0	1.95465818694753e-17
0	0 3833	0	2.18552250666072e-18
0	0 3834	0	9.41865058257333e-17
0	0 3835	0	2.38136395364811e-18
0	0 3836	0	3.47210349215602e-18
0	0 3837	0	9.7935703724597e-11
0	0 3838	0	1.44454580621177e-18
0	0 3839	0	2.46343688459684e-17
0	0 3840	0	6.89887267291476e-18
0	0 3841	0	2.78499198928417e-17
0	0 3842	0	3.34369351161543e-18
0	0 3843	0	3.27084276864418e-19
0	0 3844	0	9.77142500107154e-19
0	0 3845	0	1.52835596764449e-15
0	0 3846	0	2.41903373213341e-17
0	0 3847	0	4.55253156638416e-18
0	0 3848	0	6.68060886268686e-17
0	0 3849	0	8.49162036543224e-18
0	0 3850	0	1.6543530333565e-17
0	0 3851	0	7.6018139956465e-19
0	0 3852	0	9.43907253814755e-19
0	0 3853	0	1.07881232019212e-18
0	0 3854	0	1.95185525859214e-18
0	0 3855	0	6.54847098875363e-10
0	0 3856	0	8.03388309810554e-19
0	0 3857	0	1.07032187326263e-16
0	0 3858	0	2.79415293241875e-18
0	0 3859	0	7.38944502561428e-17
0	0 3860	0	3.1994161578783e-18
0	0 3861	0	2.62154721824379e-18
0	0 3862	0	1.45391352784175e-18
0	0 3863	0	1.18134055956916e-18
0	0 3864	0	9.53735267017455e-19
0	0 3865	0	1.85756591149441e-18
0	0 3866	0	9.60006464116055e-18
0	0 3867	0	9.81687825307319e-16
0	0 3868	0	2.53432121825732e-16
0	0 3869	0	8.58901666183666e-18
0	0 3870	0	2.04949804143748e-17
0	0 3871	0	1.42624186803014e-17
0	0 3872	0	5.40058121390117e-17
0	0 3873	0	3.30567837281219e-18
0	0 3874	0	5.33461495597049e-18
0	0 3875	0	3.01607696426953e-18
0	0 3876	0	1.89528036956941e-18
0	0 3877	0	1.2021168113864e-18
0	0 3878	0	1.40615467750875e-18
0	0 3879	0	2.63962104613663e-18
0	0 3880	0	1.84988735583289e-18
0	0 3881	0	2.11853219179317e-09
0	0 3882	0	4.21955407108085e-18
0	0 3883	0	2.44221515047554e-17
0	0 3884	0	9.02341650423878e-18
0	0 3885	0	9.97394823021824e-18
0	0 3886	0	5.20704091323373e-18
0	0 3887	0	2.51214217824098e-18
0	0 3888	0	3.82439397879942e-18
0	0 3889	0	2.80336390272393e-18
0	0 3890	0	4.30992710715519e-18
0	0 3891	0	2.90315773259337e-18
0	0 3892	0	2.06516653310562e-18
0	0 3893	0	7.22897047333278e-19
0	0 3894	0	2.06814886710799e-17
0	0 3895	0	4.10389772122544e-18
0	0 3896	0	6.24353698054322e-17
0	0 3897	0	1.63419788011666e-15
0	0 3898	0	3.06613864594724e-16
0	0 3899	0	1.20203382946413e-18
0	0 3900	0	1.95489782437186e-16
0	0 3901	0	3.13964037237568e-19
0	0 3902	0	7.97309325283545e-17
0	0 3903	0	8.62922627066364e-18
0	0 3904	0	2.96114617234537e-17
0	0 3905	0	6.21003510123951e-19
0	0 3906	0	2.27950897859195e-17
0	0 3907	0	2.07203248204286e-18
0	0 3908	0	2.8286301618952e-18
0	0 3909	0	4.34357731757156e-18
0	0 3910	0	2.50203154953094e-18
0	0 3911	0	1.02647266769196e-17
0	0 3912	0	5.55262455749457e-18
0	0 3913	0	1.06605117194196e-16
0	0 3914	0	2.0166472473192e-18
0	0 3915	0	0.999999994922239
0	0 3916	0	1.78324875266516e-18
0	0 3917	0	1.67335182487242e-18
0	0 3918	0	2.56679281152518e-17
0	0 3919	0	1.23957257579539e-18
0	0 3920	0	3.28397169777297e-16
0	0 3921	0	2.49895514493376e-18
0	0 3922	0	3.24757327847981e-18
0	0 3923	0	1.06148305453115e-17
0	0 3924	0	5.6294947558884e-19
0	0 3925	0	3.62043261914829e-18
0	0 3926	0	3.81810567053576e-08
0	0 3927	0	3.82672647252304e-18
0	0 3928	0	5.85733784224976e-17
0	0 3929	0	1.17706423586338e-18
0	0 3930	0	1.58159853732374e-18
0	0 3931	0	1.91917726056631e-18
0	0 3932	0	1.11582278844605e-18
0	0 3933	0	4.31011966725011e-18
0	0 3934	0	4.45970566755654e-16
0	0 3935	0	1.25324663091514e-16
0	0 3936	0	3.96614111882148e-18
0	0 3937	0	2.14575353180964e-17
0	0 3938	0	3.51346426694521e-18
0	0 3939	0	2.59742899422037e-18
0	0 3940	0	4.00457028862314e-18
0	0 3941	0	5.44837988340813e-19
0	0 3942	0	1.57366410868953e-18
0	0 3943	0	5.08685560562276e-19
0	0 3944	0	1.27428077135355e-07
0	0 3945	0	4.04725554205207e-18
0	0 3946	0	6.26614243369716e-17
0	0 3947	0	2.71092133060788e-18
0	0 3948	0	2.51811681656645e-18
0	0 3949	0	5.6097750118914e-19
0	0 3950	0	1.37818904471068e-18
0	0 3951	0	3.37279700283644e-18
0	0 3952	0	1.86145113032074e-18
0	0 3953	0	3.50646226685021e-18
0	0 3954	0	1.7059180639746e-18
0	0 3955	0	3.3029547606857e-17
0	0 3956	0	7.71125683086963e-16
0	0 3957	0	1.04009936470794e-16
0	0 3958	0	1.03830626378414e-17
0	0 3959	0	6.72460323543646e-17
0	0 3960	0	1.13440522993261e-18
0	0 3961	0	1.56598534239987e-18
0	0 3962	0	1.86112488040598e-18
0	0 3963	0	1.1646232277919e-18
0	0 3964	0	2.9286063090825e-18
0	0 3965	0	7.6675964218795e-19
0	0 3966	0	8.41387019413038e-19
0	0 3967	0	1.56977849924804e-18
0	0 3968	0	3.57763064509959e-18
0	0 3969	0	1.77194618821808e-18
0	0 3970	0	2.84907744160056e-07
0	0 3971	0	1.14705709851585e-17
0	0 3972	0	2.28062782550661e-16
0	0 3973	0	4.28986719396023e-18
0	0 3974	0	1.43058924042457e-18
0	0 3975	0	2.21243716317494e-18
0	0 3976	0	4.52457431642787e-18
0	0 3977	0	1.91650234261395e-18
0	0 3978	0	7.72342124046894e-19
0	0 3979	0	5.18366109776894e-19
0	0 3980	0	9.76959271756492e-19
0	0 3981	0	2.3533186745953e-18
0	0 3982	0	2.95777007284677e-18
0	0 3983	0	1.4919036565756e-17
0	0 3984	0	4.85733913751342e-18
0	0 3985	0	1.57124383357379e-16
0	0 3986	0	2.16534385540746e-15
0	0 3987	0	1.36336051338962e-15
0	0 3988	0	1.81987765423878e-18
0	0 3989	0	1.28782784185573e-16
0	0 3990	0	7.30861851370483e-18
0	0 3991	0	3.05789063216836e-17
0	0 3992	0	2.77885424654844e-18
0	0 3993	0	1.9959508669678e-17
0	0 3994	0	4.00638083316712e-18
0	0 3995	0	2.21904984411654e-18
0	0 3996	0	1.27654384693301e-18
0	0 3997	0	1.38073593765913e-18
0	0 3998	0	6.39801955172502e-18
0	0 3999	0	4.86436351182987e-18
0	0 4000	0	4.06287471886946e-17
0	0 4001	0	3.48541688876582e-18
0	0 4002	0	1.24684518804321e-16
0	0 4003	0	5.4217862398521e-18
0	0 4004	0	1.00000052513737
0	0 4005	0	1.83442483595434e-17
0	0 4006	0	2.72079409348203e-06
0	0 4007	0	2.9284813598804e-18
0	0 4008	0	1.12119174658458e-18
0	0 4009	0	8.83427035613425e-19
0	0 4010	0	2.12200753992069e-15
0	0 4011	0	9.49736742981019e-17
0	0 4012	0	1.52978004221294e-18
0	0 4013	0	1.34202540221717e-18
0	0 4014	0	2.94853631822987e-18
0	0 4015	0	1.47640429222338e-18
0	0 4016	0	1.02063915626176e-05
0	0 4017	0	1.58995214094053e-18
0	0 4018	0	4.03165764375555e-18
0	0 4019	0	1.15013203723997e-18
0	0 4020	0	1.37930573713964e-18
0	0 4021	0	2.12518788184446e-18
0	0 4022	0	1.14976767752805e-18
0	0 4023	0	1.84466966370482e-17
0	0 4024	0	2.85197222139692e-15
0	0 4025	0	4.65705771047885e-17
0	0 4026	0	3.3741300647892e-18
0	0 4027	0	2.84337564421563e-18
0	0 4028	0	1.29809208619739e-18
0	0 4029	0	3.21540059567587e-18
0	0 4030	0	1.34392273121271e-18
0	0 4031	0	1.60625503922564e-18
0	0 4032	0	3.43146710194076e-18
0	0 4033	0	9.98220806650548e-19
0	0 4034	0	2.03233260403156e-05
0	0 4035	0	1.87345552495766e-18
0	0 4036	0	1.10490526885477e-18
0	0 4037	0	2.13139034015964e-18
0	0 4038	0	1.5109150583059e-18
0	0 4039	0	7.94557657501223e-19
0	0 4040	0	1.27183568703259e-18
0	0 4041	0	1.51294688094583e-18
0	0 4042	0	2.00313963431889e-18
0	0 4043	0	1.75167243866276e-18
0	0 4044	0	1.67672132306061e-18
0	0 4045	0	6.74489867059907e-17
0	0 4046	0	2.45326128167439e-15
0	0 4047	0	2.29904267768218e-16
0	0 4048	0	3.39351105460122e-18
0	0 4049	0	8.82880919630351e-18
0	0 4050	0	2.66344430267316e-18
0	0 4051	0	4.71190252834732e-18
0	0 4052	0	4.60008365588934e-19
0	0 4053	0	1.83520309541593e-18
0	0 4054	0	2.18425448581333e-18
0	0 4055	0	4.82711282319774e-19
0	0 4056	0	1.72254528228762e-18
0	0 4057	0	3.74374936156597e-18
0	0 4058	0	1.23458084504441e-18
0	0 4059	0	2.86466049131674e-18
0	0 4060	0	3.26422431542956e-05
0	0 4061	0	9.14251030618683e-18
0	0 4062	0	5.83302137357144e-18
0	0 4063	0	6.34162564647628e-18
0	0 4064	0	4.56248580848002e-18
0	0 4065	0	1.60761039993887e-18
0	0 4066	0	1.85956826937409e-18
0	0 4067	0	2.25145027064784e-18
0	0 4068	0	2.45183023294959e-18
0	0 4069	0	2.52357183772755e-19
0	0 4070	0	4.79923133459971e-19
0	0 4071	0	9.70554430917491e-18
0	0 4072	0	2.11573750770479e-18
0	0 4073	0	1.69078637895376e-17
0	0 4074	0	1.28961903529325e-18
0	0 4075	0	9.33102912872096e-17
0	0 4076	0	3.68843422047397e-15
0	0 4077	0	4.18210193953826e-16
0	0 4078	0	7.58797726986804e-18
0	0 4079	0	3.74860434849063e-17
0	0 4080	0	3.6532715763505e-18
0	0 4081	0	1.19075048573067e-17
0	0 4082	0	6.50390635792564e-19
0	0 4083	0	5.03720337317507e-18
0	0 4084	0	6.73605532725534e-19
0	0 4085	0	1.1474483156918e-18
0	0 4086	0	3.18784654512125e-18
0	0 4087	0	1.23769515241942e-18
0	0 4088	0	7.39846067745482e-18
0	0 4089	0	5.5786983799576e-18
0	0 4090	0	5.87078419412095e-17
0	0 4091	0	2.45312010063648e-18
0	0 4092	0	3.31654840725771e-16
0	0 4093	0	4.15576412071711e-18
0	0 4094	0	0.99995301654414
0	0 4095	0	1.93366977353491e-16
0	0 4096	0	5.67011107235094e-19
0	0 4097	0	0.00121226249461671
0	0 4098	0	5.67011107235094e-19
0	0 4099	0	2.58856463065061e-18
0	0 4100	0	8.3716579539638e-18
0	0 4101	0	1.50343356704709e-16
0	0 4102	0	8.3716579539638e-18
0	0 4103	0	2.58856463065061e-18
0	0 4104	0	3.04744817916792e-19
0	0 4105	0	1.5246677968207e-18
0	0 4106	0	1.29647015625588e-18
0	0 4107	0	0.00185493459468315
0	0 4108	0	1.28436119061762e-18
0	0 4109	0	9.75959766105688e-19
0	0 4110	0	3.04744817916792e-19
0	0 4111	0	1.0793259304687e-18
0	0 4112	0	2.76709484241633e-18
0	0 4113	0	1.99087647143255e-18
0	0 4114	0	1.32354874129552e-17
0	0 4115	0	4.08112811939135e-16
0	0 4116	0	3.02253100110135e-17
0	0 4117	0	1.90955572036818e-18
0	0 4118	0	2.76709484241633e-18
0	0 4119	0	1.0793259304687e-18
0	0 4120	0	1.95828852068194e-18
0	0 4121	0	2.46600811785898e-18
0	0 4122	0	1.34538870893297e-18
0	0 4123	0	1.06418863625474e-18
0	0 4124	0	2.3527752020447e-18
0	0 4125	0	0.00233246964406968
0	0 4126	0	2.22778417377869e-18
0	0 4127	0	3.01349840888785e-18
0	0 4128	0	1.44830015012949e-18
0	0 4129	0	2.13149645233083e-18
0	0 4130	0	1.95828852068194e-18
0	0 4131	0	9.12635337170037e-19
0	0 4132	0	2.75557513304711e-18
0	0 4133	0	5.83540370792303e-19
0	0 4134	0	8.17900532735796e-18
0	0 4135	0	2.32668898540967e-18
0	0 4136	0	1.02551153742131e-16
0	0 4137	0	4.28906675565431e-17
0	0 4138	0	1.7681552891217e-16
0	0 4139	0	2.31928051921649e-18
0	0 4140	0	2.92322639302102e-18
0	0 4141	0	9.8097873280143e-19
0	0 4142	0	2.53814637202276e-18
0	0 4143	0	9.12635337170037e-19
0	0 4144	0	1.26655489352355e-18
0	0 4145	0	1.27584898096633e-18
0	0 4146	0	1.51734631178241e-18
0	0 4147	0	2.84707925665896e-18
0	0 4148	0	1.7835482453836e-18
0	0 4149	0	4.52444482620348e-18
0	0 4150	0	4.31329783795667e-18
0	0 4151	0	0.00273592911544435
0	0 4152	0	9.58995397425578e-18
0	0 4153	0	4.32854046376751e-18
0	0 4154	0	1.01443193839819e-18
0	0 4155	0	2.74775392682758e-18
0	0 4156	0	1.33888107272434e-18
0	0 4157	0	2.61702518789101e-18
0	0 4158	0	1.26655489352355e-18
0	0 4159	0	2.88302933961931e-18
0	0 4160	0	3.38692721853597e-18
0	0 4161	0	9.11977060542365e-19
0	0 4162	0	1.3415705876934e-17
0	0 4163	0	1.26566761820342e-18
0	0 4164	0	4.56905082177358e-17
0	0 4165	0	7.17237326173861e-18
0	0 4166	0	1.43252768272727e-16
0	0 4167	0	1.890460018557e-15
0	0 4168	0	1.17033838628805e-16
0	0 4169	0	1.26691871133165e-17
0	0 4170	0	5.383426921284e-17
0	0 4171	0	3.50323172249829e-18
0	0 4172	0	1.54451609218057e-17
0	0 4173	0	1.88073645991875e-18
0	0 4174	0	3.38692721853597e-18
0	0 4175	0	2.88302933961931e-18
0	0 4176	0	1.36057002328481e-18
0	0 4177	0	4.89771106100081e-18
0	0 4178	0	2.18817632451712e-18
0	0 4179	0	2.34419627106395e-17
0	0 4180	0	2.38267333964774e-18
0	0 4181	0	6.47528205130318e-17
0	0 4182	0	2.85017651487854e-18
0	0 4183	0	1.17178245902804e-16
0	0 4184	0	1.07559282808612e-18
0	0 4185	0	1.00309727182316
0	0 4186	0	8.86315614974765e-18
0	0 4187	0	5.68257204792298e-19
0	0 4188	0	2.5884077570168e-18
0	0 4189	0	2.72079409240426e-06
0	0 4190	0	4.28506391630356e-19
0	0 4191	0	3.00507287825112e-18
0	0 4192	0	3.55372077655611e-17
0	0 4193	0	1.1873473378641e-15
0	0 4194	0	1.96301314926178e-18
0	0 4195	0	5.99665997170957e-19
0	0 4196	0	1.37630093732186e-18
0	0 4197	0	1.24104059269075e-18
0	0 4198	0	1.29685091147346e-18
0	0 4199	0	1.0206391561508e-05
0	0 4200	0	1.47883883073227e-18
0	0 4201	0	1.19291713740758e-18
0	0 4202	0	1.25701148952419e-18
0	0 4203	0	1.91109946087752e-18
0	0 4204	0	5.12061708794217e-18
0	0 4205	0	8.42315724225629e-19
0	0 4206	0	9.72684588070967e-17
0	0 4207	0	1.22611546515517e-15
0	0 4208	0	5.49784401191517e-18
0	0 4209	0	2.1526830607768e-19
0	0 4210	0	1.86797176898311e-18
0	0 4211	0	2.65377583821081e-18
0	0 4212	0	1.74970453996316e-18
0	0 4213	0	2.93449458789006e-18
0	0 4214	0	3.31871085611347e-18
0	0 4215	0	3.44598075557116e-18
0	0 4216	0	2.06253428502693e-18
0	0 4217	0	2.03233260426423e-05
0	0 4218	0	2.36970024106073e-18
0	0 4219	0	2.36057328214821e-18
0	0 4220	0	3.06203974697008e-18
0	0 4221	0	1.54684332781863e-18
0	0 4222	0	4.05886021793213e-19
0	0 4223	0	7.50927466505382e-19
0	0 4224	0	1.43916567520235e-18
0	0 4225	0	1.16228495055167e-18
0	0 4226	0	1.66735814658555e-17
0	0 4227	0	4.09830178312169e-18
0	0 4228	0	1.58238747592801e-16
0	0 4229	0	1.27082986462678e-15
0	0 4230	0	6.33542967792411e-17
0	0 4231	0	1.87627274538301e-18
0	0 4232	0	1.24796574325868e-18
0	0 4233	0	3.16031498759967e-18
0	0 4234	0	1.85291429803216e-18
0	0 4235	0	8.91364144828272e-19
0	0 4236	0	3.36743079999824e-18
0	0 4237	0	4.27662315728819e-18
0	0 4238	0	1.65336757771808e-18
0	0 4239	0	2.82176325038016e-18
0	0 4240	0	2.82839786465114e-18
0	0 4241	0	6.40201248303001e-18
0	0 4242	0	7.98475871927224e-18
0	0 4243	0	3.26422431519245e-05
0	0 4244	0	4.22290254889468e-19
0	0 4245	0	5.28000773744423e-19
0	0 4246	0	4.61704029076476e-19
0	0 4247	0	2.4484124224044e-18
0	0 4248	0	1.03231836621593e-18
0	0 4249	0	1.68918255144139e-18
0	0 4250	0	2.27301625537781e-18
0	0 4251	0	3.45417415781977e-18
0	0 4252	0	4.11900674915235e-18
0	0 4253	0	1.55954536849532e-18
0	0 4254	0	1.0761972191402e-17
0	0 4255	0	6.14381867106919e-18
0	0 4256	0	1.38842968750656e-17
0	0 4257	0	1.40948105077772e-17
